1667,202.201393994
1668,202.243279405
1669,202.283997488
1670,202.323545676
1671,202.361921823
1672,202.399124202
1673,202.435151504
1674,202.470002832
1675,202.503677694
1676,202.536176007
1677,202.567498086
1678,202.597644644
1679,202.626616788
1680,202.654416011
1681,202.681044192
1682,202.70650359
1683,202.730796839
1684,202.753926944
1685,202.775897277
1686,202.796711571
1687,202.816373918
1688,202.834888759
1689,202.852260885
1690,202.868495427
1691,202.883597855
1692,202.897573971
1693,202.910429902
1694,202.922172098
1695,202.932807326
1696,202.942342664
1697,202.950785494
1698,202.958143499
1699,202.964424656
1700,202.969637234
1701,202.973789781
1702,202.976891126
1703,202.978950369
1704,202.979976877
1705,202.979980277
1706,202.97897045
1707,202.976957528
1708,202.973951886
1709,202.969964134
1710,202.965005117
1711,202.959085902
1712,202.952217777
1713,202.944412244
1714,202.935681012
1715,202.926035993
1716,202.915489292
1717,202.904053206
1718,202.891740215
1719,202.878562975
1720,202.864534316
1721,202.849667233
1722,202.833974878
1723,202.81747056
1724,202.800167734
1725,202.782079996
1726,202.763221079
1727,202.743604843
1728,202.723245275
1729,202.702156476
1730,202.680352663
1731,202.657848154
1732,202.63465737
1733,202.610794826
1734,202.586275124
1735,202.561112948
1736,202.535323061
1737,202.508920294
1738,202.481919546
1739,202.454335771
1740,202.426183982
1741,202.397479236
1742,202.368236636
1743,202.338471318
1744,202.308198453
1745,202.277433237
1746,202.246190885
1747,202.21448663
1748,202.182335712
1749,202.149753378
1750,202.116754873
1751,202.083355437
1752,202.049570298
1753,202.015414671
1754,201.980903745
1755,201.946052688
1756,201.910876634
1757,201.875390683
1758,201.839609893
1759,201.803549278
1760,201.767223803
1761,201.730648375
1762,201.693837845
1763,201.656807
1764,201.619570559
1765,201.582143167
1766,201.544539396
1767,201.506773734
1768,201.468860585
1769,201.430814264
1770,201.392648994
1771,201.3543789
1772,201.316018006
1773,201.277580232
1774,201.23907939
1775,201.200529179
1776,201.161943183
1777,201.123334867
1778,201.084717573
1779,201.046104519
1780,201.007508791
1781,200.968943345
1782,200.930421001
1783,200.891954439
1784,200.8535562
1785,200.815238678
1786,200.777014123
1787,200.738894632
1788,200.700892151
1789,200.663018471
1790,200.625285224
1791,200.587703883
1792,200.550285759
1793,200.513041997
1794,200.475983575
1795,200.439121303
1796,200.40246582
1797,200.36602759
1798,200.329816904
1799,200.293843875
1800,200.258118439
1801,200.222650351
1802,200.187449183
1803,200.152524326
1804,200.117884984
1805,200.083540178
1806,200.049498738
1807,200.01576931
1808,199.982360346
1809,199.94928011
1810,199.916536675
1811,199.884137918
1812,199.852091526
1813,199.820404992
1814,199.789085611
1815,199.758140487
1816,199.727576525
1817,199.697400435
1818,199.667618729
1819,199.638237725
1820,199.60926354
1821,199.580702096
1822,199.552559117
1823,199.524840129
1824,199.497550461
1825,199.470695244
1826,199.444279412
1827,199.418307702
1828,199.392784654
1829,199.367714612
1830,199.343101723
1831,199.318949941
1832,199.295263021
1833,199.272044528
1834,199.249297831
1835,199.227026105
1836,199.205232335
1837,199.183919314
1838,199.163089644
1839,199.142745739
1840,199.122889822
1841,199.10352393
1842,199.084649915
1843,199.066269442
1844,199.048383993
1845,199.030994866
1846,199.014103181
1847,198.997709873
1848,198.981815704
1849,198.966421256
1850,198.951526934
1851,198.937132972
1852,198.923239431
1853,198.9098462
1854,198.896953
1855,198.884559384
1856,198.872664741
1857,198.861268293
1858,198.850369104
1859,198.839966076
1860,198.830057953
1861,198.820643322
1862,198.811720618
1863,198.803288122
1864,198.795343966
1865,198.787886134
1866,198.780912463
1867,198.774420648
1868,198.76840824
1869,198.762872654
1870,198.757811164
1871,198.753220913
1872,198.749098908
1873,198.745442029
1874,198.742247024
1875,198.73951052
1876,198.737229016
1877,198.735398894
1878,198.734016415
1879,198.733077726
1880,198.732578857
1881,198.732515731
1882,198.73288416
1883,198.733679848
1884,198.7348984
1885,198.736535314
1886,198.738585994
1887,198.741045746
1888,198.74390978
1889,198.747173219
1890,198.750831093
1891,198.754878351
1892,198.759309853
1893,198.764120381
1894,198.769304639
1895,198.774857253
1896,198.780772778
1897,198.787045695
1898,198.793670421
1899,198.800641304
1900,198.807952631
1901,198.815598626
1902,198.823573457
1903,198.831871236
1904,198.840486023
1905,198.849411825
1906,198.858642605
1907,198.868172276
1908,198.877994712
1909,198.888103745
1910,198.89849317
1911,198.909156745
1912,198.920088197
1913,198.931281221
1914,198.942729485
1915,198.95442663
1916,198.966366276
1917,198.978542021
1918,198.990947443
1919,199.003576107
1920,199.016421563
1921,199.029477347
1922,199.042736991
1923,199.056194016
1924,199.06984194
1925,199.083674279
1926,199.097684548
1927,199.111866265
1928,199.126212953
1929,199.140718138
1930,199.15537536
1931,199.170178165
1932,199.185120115
1933,199.200194785
1934,199.215395767
1935,199.230716673
1936,199.246151135
1937,199.261692809
1938,199.277335375
1939,199.29307254
1940,199.308898039
1941,199.324805638
1942,199.340789136
1943,199.356842365
1944,199.372959194
1945,199.389133528
1946,199.405359312
1947,199.421630533
1948,199.43794122
1949,199.454285446
1950,199.470657329
1951,199.487051036
1952,199.503460783
1953,199.519880835
1954,199.53630551
1955,199.552729178
1956,199.569146266
1957,199.585551256
1958,199.601938685
1959,199.618303153
1960,199.634639317
1961,199.650941896
1962,199.667205673
1963,199.683425491
1964,199.699596261
1965,199.715712958
1966,199.731770626
1967,199.747764375
1968,199.763689385
1969,199.779540904
1970,199.795314254
1971,199.811004826
1972,199.826608086
1973,199.842119572
1974,199.857534896
1975,199.872849746
1976,199.888059886
1977,199.903161155
1978,199.918149471
1979,199.93302083
1980,199.947771304
1981,199.962397046
1982,199.976894289
1983,199.991259344
1984,200.005488604
1985,200.019578544
1986,200.033525718
1987,200.047326764
1988,200.0609784
1989,200.074477429
1990,200.087820736
1991,200.101005286
1992,200.114028132
1993,200.126886408
1994,200.139577332
1995,200.152098205
1996,200.164446413
1997,200.176619425
1998,200.188614796
1999,200.200430162
2000,200.212063246
