10.9572410583,75.29296875
10.9673521519,75.29296875
10.9774670601,75.29296875
10.9875771999,79.248046875
10.997688055,79.248046875
11.0077991486,79.248046875
11.0179100037,79.833984375
11.0280210972,79.833984375
11.0381331444,79.833984375
11.0482430458,79.833984375
11.0583541393,79.833984375
11.0684661865,79.833984375
11.0785770416,79.833984375
11.0886600018,79.833984375
11.0987710953,79.833984375
11.1129970551,79.833984375
11.1231081486,79.833984375
11.1332201958,79.833984375
11.1433300972,79.833984375
11.1534411907,79.833984375
11.1635520458,79.833984375
11.1736621857,79.833984375
11.1837730408,79.833984375
11.193885088,79.833984375
11.2039949894,79.833984375
11.2141060829,79.98046875
11.2242162228,79.98046875
11.2343270779,79.98046875
11.2444381714,79.541015625
11.2545480728,79.541015625
11.2646591663,79.541015625
11.2747700214,79.541015625
11.2849600315,79.541015625
11.2950701714,79.541015625
11.3051731586,79.541015625
11.3152840137,79.541015625
11.3253951073,79.541015625
11.3355062008,79.541015625
11.3456170559,79.541015625
11.3557422161,79.541015625
11.365871191,79.541015625
11.3760001659,79.541015625
11.3861451149,79.541015625
11.3962640762,79.541015625
11.4063870907,79.541015625
11.4164969921,79.541015625
11.4266090393,79.541015625
11.4367210865,79.39453125
11.44683218,79.39453125
11.4569430351,79.39453125
11.4670550823,79.833984375
11.4771571159,79.833984375
11.4872682095,79.833984375
11.4973700047,79.833984375
11.5074791908,79.833984375
11.5175909996,79.833984375
11.5277011395,79.833984375
11.5378119946,79.833984375
11.5479230881,79.833984375
11.5580341816,79.833984375
11.568144083,79.833984375
11.5782551765,79.833984375
11.5883660316,79.833984375
11.5984780788,79.833984375
11.6090741158,79.833984375
11.6192262173,79.833984375
11.6293690205,79.833984375
11.6395101547,79.833984375
11.6496531963,79.833984375
11.6598060131,79.833984375
11.6699261665,79.833984375
11.6800370216,79.833984375
11.6901481152,79.6875
11.7002580166,79.6875
11.7103822231,79.6875
11.720511198,79.6875
11.730640173,79.6875
11.7407882214,79.6875
11.7509410381,79.6875
11.7610960007,79.6875
11.7712500095,79.6875
11.7813830376,79.6875
11.7915370464,79.6875
11.801692009,79.6875
11.8118460178,79.6875
11.8220000267,79.6875
11.8331429958,79.6875
11.8433070183,79.6875
11.8534622192,79.6875
11.8636131287,79.6875
11.8737671375,79.6875
11.8839211464,79.6875
11.8940720558,79.6875
11.9042160511,79.6875
11.9143691063,79.6875
11.9244940281,79.6875
11.9346060753,79.6875
11.9447171688,79.6875
11.9548280239,79.6875
11.9649391174,79.6875
11.9750490189,79.6875
11.985145092,79.6875
11.9952502251,79.6875
12.0053510666,79.6875
12.0154981613,79.6875
12.0256152153,79.6875
12.0357241631,79.6875
12.0458350182,79.6875
12.0570271015,79.6875
12.0671420097,79.6875
12.0772540569,79.6875
12.0873641968,79.6875
12.0974750519,79.6875
12.1075861454,79.6875
12.1176970005,79.6875
12.127808094,79.6875
12.1379191875,79.6875
12.1480309963,79.6875
12.1581420898,79.6875
12.168254137,79.6875
12.1783649921,79.6875
12.1884760857,79.6875
12.198579073,79.6875
12.2086911201,79.6875
12.2188031673,79.6875
12.2289130688,79.6875
12.2390241623,79.6875
12.2491350174,79.6875
12.2592470646,79.6875
12.2693591118,79.6875
12.281026125,79.6875
12.2911391258,79.6875
12.3012521267,79.6875
12.3113291264,79.6875
12.3214402199,79.6875
12.3315501213,79.6875
12.3416590691,79.6875
12.3517670631,79.6875
12.3618791103,79.6875
12.3719902039,79.6875
12.382101059,79.6875
12.3922049999,79.6875
12.4023170471,79.6875
12.4124209881,79.6875
12.422533989,79.6875
12.4326450825,79.6875
12.442756176,79.6875
12.4528670311,79.6875
12.4629790783,79.6875
12.4730842113,79.6875
12.4831821918,79.6875
12.4932901859,79.6875
12.5050241947,79.6875
12.5151381493,79.6875
12.5252480507,79.6875
12.5353581905,79.6875
12.5454690456,79.6875
12.5555961132,79.6875
12.5657081604,79.6875
12.5758180618,79.6875
12.5859291553,79.6875
12.5960400105,79.6875
12.606151104,79.6875
12.6162621975,79.6875
12.6263730526,79.6875
12.6364841461,79.6875
12.6465930939,79.6875
12.6567020416,79.6875
12.6668121815,79.6875
12.6769230366,79.6875
12.6870331764,79.6875
12.6971390247,79.6875
12.7072501183,79.6875
12.7173612118,79.6875
12.7290301323,79.6875
12.7391312122,79.6875
12.749243021,79.6875
12.7593531609,79.6875
12.7694652081,79.6875
12.7795610428,79.6875
12.7896602154,79.6875
12.7997481823,79.6875
12.8098340034,79.6875
12.8199181557,79.6875
12.8300120831,79.6875
12.8401231766,79.6875
12.8502352238,79.6875
12.8603460789,79.6875
12.8704571724,79.6875
12.8805670738,79.6875
12.890679121,79.6875
12.9007952213,79.6875
12.9109060764,79.6875
12.9210181236,79.6875
12.9311280251,79.6875
12.9412381649,79.6875
12.9530291557,79.6875
12.9631311893,79.6875
12.9732232094,79.6875
12.9833312035,79.6875
12.9934420586,79.6875
13.0035531521,79.833984375
13.0136640072,79.833984375
13.0237751007,79.833984375
13.0338871479,79.833984375
13.0439991951,79.833984375
13.0541110039,79.833984375
13.0642220974,79.833984375
13.0743331909,79.833984375
13.084444046,79.833984375
13.0945560932,79.833984375
13.1046671867,79.833984375
13.1147789955,79.833984375
13.124890089,79.833984375
13.1350011826,79.833984375
13.1451120377,79.833984375
13.1552231312,79.833984375
13.1653342247,79.833984375
13.1770272255,79.833984375
13.187128067,79.833984375
13.1972200871,79.833984375
13.2073299885,79.833984375
13.217441082,79.833984375
13.2275512218,79.6875
13.237662077,79.6875
13.2477750778,79.6875
13.257887125,79.6875
13.2679982185,79.6875
13.27810812,79.6875
13.2882192135,79.6875
13.2983300686,79.6875
13.3084421158,79.6875
13.318570137,79.6875
13.3287022114,79.6875
13.3388340473,79.6875
13.3489170074,79.6875
13.3590290546,79.6875
13.3691401482,79.6875
13.3792521954,79.6875
13.3893790245,79.6875
13.4010891914,79.6875
13.411231041,79.6875
13.421364069,79.6875
13.4314961433,79.6875
13.4416291714,79.6875
13.4517621994,79.6875
13.4618961811,79.6875
13.4720301628,79.6875
13.4821631908,79.6875
13.4922962189,79.6875
13.5024380684,79.6875
13.5125701427,79.6875
13.5227031708,79.6875
13.5328490734,79.6875
13.5429830551,79.6875
13.5531320572,79.6875
13.5632851124,79.6875
13.5734050274,79.6875
13.5835170746,79.6875
13.5936281681,79.6875
13.6037390232,79.6875
13.6138491631,79.6875
13.6239600182,79.6875
13.6340720654,79.6875
13.6441831589,79.6875
13.654294014,79.6875
13.6644070148,79.6875
13.674519062,79.6875
13.6846210957,79.6875
13.6947581768,79.6875
13.7049050331,79.6875
13.7151482105,79.6875
13.7253081799,79.6875
13.7354180813,79.6875
13.7455370426,79.6875
13.7556540966,79.6875
13.7657651901,79.6875
13.7758750916,79.6875
13.7859871387,79.6875
13.7961330414,79.6875
13.8062469959,79.6875
13.8163590431,79.6875
13.826469183,79.6875
13.8365800381,79.6875
13.8466911316,79.6875
13.856801033,79.6875
13.8669121265,79.6875
13.877022028,79.6875
13.8871331215,79.6875
13.897244215,79.6875
13.9073541164,79.6875
13.91746521,79.6875
13.9275760651,79.6875
13.9376871586,79.6875
13.9477992058,79.6875
13.9579091072,79.6875
13.9680190086,79.6875
13.9781301022,79.6875
13.9883270264,79.6875
13.9984381199,79.6875
14.0085492134,79.6875
14.0186591148,79.6875
14.0287690163,79.6875
14.0388810635,79.6875
14.048992157,79.6875
14.0591030121,79.6875
14.0691862106,79.6875
14.0792970657,79.6875
14.0894091129,79.6875
14.0995180607,79.6875
14.1096301079,79.6875
14.1197412014,79.6875
14.1298520565,79.6875
14.13996315,79.6875
14.1500740051,79.6875
14.1601850986,79.6875
14.1702961922,79.6875
14.1803710461,79.6875
14.1904821396,79.6875
14.200592041,79.6875
14.2107059956,79.6875
14.2208170891,79.6875
14.2309269905,79.6875
14.241038084,79.6875
14.2511501312,79.6875
14.2612612247,79.6875
14.2713720798,79.6875
14.2814822197,79.6875
14.2915930748,79.6875
14.301705122,79.6875
14.3118162155,79.6875
14.321955204,79.6875
14.3320860863,79.6875
14.342233181,79.6875
14.3523790836,79.6875
14.3625252247,79.6875
14.3726701736,79.6875
14.3827881813,79.6875
14.3928980827,79.6875
14.4030280113,79.6875
14.4131391048,79.6875
14.4232490063,79.6875
14.4333620071,79.6875
14.4434740543,79.6875
14.4535851479,79.6875
14.463696003,79.6875
14.4738070965,79.6875
14.4839541912,79.6875
14.4940600395,79.6875
14.5041692257,79.6875
14.5142791271,79.6875
14.5243890285,79.6875
14.5345010757,79.6875
14.5446112156,79.6875
14.5547230244,79.6875
14.5648400784,79.6875
14.5749821663,79.6875
14.5851080418,79.6875
14.5952291489,79.6875
14.6053500175,79.6875
14.615470171,79.6875
14.6255910397,79.6875
14.6357121468,79.6875
14.6458320618,79.6875
14.6559531689,79.6875
14.6660740376,79.6875
14.6761751175,79.6875
14.6862962246,79.6875
14.6964161396,79.6875
14.7065370083,79.6875
14.7166590691,79.6875
14.7267801762,79.6875
14.7369010448,79.6875
14.7470211983,79.6875
14.7571001053,79.6875
14.7672111988,79.6875
14.7773220539,79.6875
14.7874321938,79.6875
14.7975440025,79.6875
14.8076550961,79.6875
14.8177661896,79.6875
14.8278770447,79.6875
14.8379881382,79.6875
14.8481001854,79.6875
14.8582119942,79.6875
14.868322134,79.6875
14.8784329891,79.6875
14.8885450363,79.6875
14.8986561298,79.6875
14.9087672234,79.6875
14.9188790321,79.6875
14.9289901257,79.6875
14.9391021729,79.6875
14.949213028,79.6875
14.9593241215,79.6875
14.9694621563,79.6875
14.9796011448,79.6875
14.9897460938,79.6875
14.9998960495,79.6875
15.0100440979,79.6875
15.0201921463,79.6875
15.0303401947,79.6875
15.040487051,79.6875
15.0506341457,79.6875
15.0607800484,79.6875
15.0709280968,79.6875
15.0810751915,79.6875
15.0912241936,79.6875
15.1013710499,79.6875
15.1115190983,79.6875
15.1216671467,79.6875
15.1318161488,79.6875
15.1419641972,79.6875
15.1521131992,79.6875
15.1622600555,79.6875
15.1724061966,79.6875
15.1825530529,79.6875
15.1930491924,79.6875
15.2031672001,79.6875
15.2132790089,79.6875
15.2233901024,79.6875
15.2335000038,79.6875
15.2436110973,79.6875
15.2537209988,79.6875
15.2638320923,79.6875
15.2739431858,79.6875
15.2840540409,79.6875
15.2941641808,79.6875
15.3042759895,79.6875
15.3143861294,79.6875
15.3244972229,79.6875
15.334608078,79.6875
15.3447511196,79.6875
15.3548700809,79.6875
15.3649802208,79.6875
15.3750920296,79.6875
15.3852021694,79.6875
15.3953111172,79.6875
15.4054141045,79.6875
15.4154980183,79.6875
15.4256110191,79.6875
15.4357180595,79.6875
15.4458291531,79.6875
15.4559400082,79.6875
15.466050148,79.833984375
15.4761590958,79.833984375
15.4862701893,79.833984375
15.4963810444,79.833984375
15.5064911842,79.833984375
15.516602993,79.833984375
15.5267181396,79.833984375
15.5368552208,79.833984375
15.5470001698,79.833984375
15.5571060181,79.833984375
15.5672080517,79.833984375
15.5772922039,79.833984375
15.5873901844,79.833984375
15.5974991322,79.833984375
15.6075901985,79.833984375
15.6177031994,79.833984375
15.6278140545,79.833984375
15.637925148,79.833984375
15.6480350494,79.833984375
15.658146143,79.833984375
15.6682569981,79.833984375
15.6783680916,79.833984375
15.688477993,79.6875
15.6985890865,79.6875
15.7087011337,79.6875
15.7188110352,79.6875
15.7289230824,79.6875
15.7390351295,79.6875
15.7491471767,79.6875
15.7592580318,79.6875
15.7693691254,79.6875
15.7794840336,79.6875
15.7895951271,79.6875
15.7997150421,79.6875
15.8098270893,79.6875
15.8199391365,79.6875
15.8300511837,79.6875
15.8401629925,79.6875
15.850274086,79.6875
15.861038208,79.6875
15.8711512089,79.6875
15.881262064,79.6875
15.8913731575,79.6875
15.9014840126,79.6875
15.9115819931,79.6875
15.9216701984,79.6875
15.9317770004,79.6875
15.9418821335,79.6875
15.9519929886,79.6875
15.9620921612,79.6875
15.9722020626,79.6875
15.9823131561,79.6875
15.9924240112,79.6875
16.0025370121,79.6875
16.0126481056,79.6875
16.0227591991,79.6875
16.0328700542,79.6875
16.0429801941,79.6875
16.0530591011,79.6875
16.0631690025,79.6875
16.0732810497,79.6875
16.0833880901,79.6875
16.0935001373,79.6875
16.1036109924,79.6875
16.1137230396,79.6875
16.1238341331,79.6875
16.1339461803,79.6875
16.1440570354,79.6875
16.1541690826,79.6875
16.1642792225,79.6875
16.1743900776,79.6875
16.1845011711,79.6875
16.1946120262,79.6875
16.2047231197,79.6875
16.2148342133,79.6875
16.2249450684,79.6875
16.2350571156,79.6875
16.2451901436,79.6875
16.2553009987,79.6875
16.2654130459,79.6875
16.2769770622,79.6875
16.2870891094,79.6875
16.2972002029,79.6875
16.3073141575,79.6875
16.3174262047,79.6875
16.3275361061,79.6875
16.3376390934,79.6875
16.3477640152,79.6875
16.3578801155,79.6875
16.367991209,79.6875
16.3781030178,79.6875
16.3882131577,79.6875
16.3983240128,79.6875
16.4084351063,79.6875
16.4185450077,79.6875
16.4286561012,79.6875
16.4387671947,79.6875
16.4488790035,79.6875
16.4590082169,79.6875
16.4691200256,79.6875
16.4792311192,79.6875
16.4893431664,79.6875
16.4995892048,79.6875
16.5097000599,79.6875
16.5198121071,79.6875
16.5299232006,79.6875
16.540033102,79.6875
16.5501441956,79.6875
16.560254097,79.6875
16.5703651905,79.6875
16.5804760456,79.6875
16.5905871391,79.6875
16.6006979942,79.6875
16.6108100414,79.6875
16.6209270954,79.6875
16.6310381889,79.6875
16.641149044,79.6875
16.6512601376,79.6875
16.6613721848,79.6875
16.6714830399,79.6875
16.6815941334,79.6875
16.6917049885,79.6875
16.7018492222,79.6875
16.7120041847,79.6875
16.7221581936,79.6875
16.7323122025,79.6875
16.7424681187,79.6875
16.7526211739,79.6875
16.7627761364,79.6875
16.7729301453,79.6875
16.7830832005,79.6875
16.7932391167,79.6875
16.803412199,79.6875
16.8135700226,79.6875
16.8237230778,79.6875
16.833876133,79.6875
16.843996048,79.6875
16.8541071415,79.6875
16.8642170429,79.6875
16.8743281364,79.6875
16.8844380379,79.6875
16.8945500851,79.6875
16.9046602249,79.6875
16.91477108,79.6875
16.9248812199,79.6875
16.9349930286,79.6875
16.9451041222,79.6875
16.9552161694,79.6875
16.9653260708,79.6875
16.9754371643,79.6875
16.9855480194,79.6875
16.9956490993,79.6875
17.0057601929,79.6875
17.015871048,79.6875
17.0260150433,79.6875
17.0361680984,79.6875
17.046295166,79.6875
17.0564131737,79.6875
17.0665311813,79.6875
17.076649189,79.6875
17.0867660046,79.6875
17.0968840122,79.6875
17.1070020199,79.6875
17.1171212196,79.6875
17.1272389889,79.6875
17.1373569965,79.6875
17.1474750042,79.6875
17.1575930119,79.6875
17.1677110195,79.6875
17.1778290272,79.6875
17.1879370213,79.6875
17.1980540752,79.6875
17.2082002163,79.6875
17.2183542252,79.6875
17.2285079956,79.6875
17.2409870625,79.6875
17.2511022091,79.6875
17.2612140179,79.6875
17.2713251114,79.6875
17.2814362049,79.6875
17.29154706,79.6875
17.3016581535,79.6875
17.3117690086,79.6875
17.3218801022,79.6875
17.3319900036,79.6875
17.3421010971,79.6875
17.3522121906,79.6875
17.3623230457,79.6875
17.3724319935,79.6875
17.382543087,79.6875
17.3926820755,79.6875
17.4028961658,79.6875
17.4130320549,79.6875
17.4231381416,79.6875
17.4332501888,79.6875
17.4435451031,79.6875
17.4536561966,79.6875
17.463766098,79.6875
17.4738781452,79.6875
17.4839880466,79.6875
17.4941000938,79.6875
17.5042111874,79.6875
17.5143110752,79.833984375
17.5244212151,79.833984375
17.5345330238,79.833984375
17.5446522236,79.833984375
17.5547630787,79.833984375
17.5648741722,79.833984375
17.5749850273,79.833984375
17.5850961208,79.833984375
17.5952072144,79.833984375
17.6053171158,79.833984375
17.6154282093,79.833984375
17.6255390644,79.833984375
17.6356420517,79.833984375
17.6457509995,79.833984375
17.6558630466,79.833984375
17.6659750938,79.833984375
17.6760849953,79.833984375
17.6861951351,79.833984375
17.6962981224,79.833984375
17.7064080238,79.833984375
17.7165191174,79.833984375
17.7266311646,79.833984375
17.7367420197,79.6875
17.7468531132,79.6875
17.7569630146,79.6875
17.7670741081,79.6875
17.7771852016,79.6875
17.7872960567,79.6875
17.7974071503,79.6875
17.8075191975,79.6875
17.8176300526,79.6875
17.8277361393,79.6875
17.8378460407,79.6875
17.8479549885,79.6875
17.8580651283,79.6875
17.8681740761,79.6875
17.8782842159,79.6875
17.8883872032,79.6875
17.8984980583,79.6875
17.9092102051,79.6875
17.9193210602,79.6875
17.9294321537,79.6875
17.939535141,79.6875
17.9496450424,79.6875
17.9597570896,79.6875
17.9698691368,79.6875
17.9799790382,79.6875
17.9900891781,79.6875
18.0002000332,79.6875
18.0103111267,79.6875
18.0204210281,79.6875
18.0305321217,79.6875
18.0406432152,79.6875
18.0507531166,79.6875
18.0608720779,79.6875
18.070980072,79.6875
18.0810852051,79.6875
18.0912151337,79.6875
18.1013259888,79.6875
18.1114370823,79.6875
18.1215481758,79.6875
18.133215189,79.6875
18.1433260441,79.6875
18.1534371376,79.6875
18.1635410786,79.6875
18.1736521721,79.6875
18.1837601662,79.833984375
18.1938722134,79.833984375
18.2039830685,79.833984375
18.214094162,79.833984375
18.2242050171,79.833984375
18.2343170643,79.833984375
18.2444291115,79.833984375
18.2545330524,79.833984375
18.2646431923,79.833984375
18.2747540474,79.833984375
18.2848660946,79.833984375
18.2949771881,79.833984375
18.3050880432,79.833984375
18.3151991367,79.833984375
18.3253090382,79.833984375
18.335419178,79.833984375
18.3455300331,79.833984375
18.3572092056,79.833984375
18.3673191071,79.833984375
18.3774302006,79.833984375
18.3875319958,79.833984375
18.3976421356,79.833984375
18.4077541828,79.6875
18.4178650379,79.6875
18.4279770851,79.6875
18.4380881786,79.6875
18.4481990337,79.6875
18.4583120346,79.6875
18.468416214,79.6875
18.4785270691,79.6875
18.4886372089,79.6875
18.4987490177,79.6875
18.5088610649,79.6875
18.5189721584,79.6875
18.5290830135,79.6875
18.5391941071,79.6875
18.5493040085,79.6875
18.559415102,79.6875
18.5695271492,79.6875
18.5813391209,79.6875
18.5914940834,79.6875
18.6016490459,79.6875
18.6117889881,79.6875
18.6219441891,79.6875
18.6320981979,79.6875
18.6422531605,79.6875
18.652408123,79.6875
18.6625640392,79.6875
18.672713995,79.6875
18.6828691959,79.6875
18.6930232048,79.6875
18.7031991482,79.6875
18.7133860588,79.6875
18.7235441208,79.6875
18.7337291241,79.6875
18.743915081,79.6875
18.7541000843,79.6875
18.7642850876,79.6875
18.7744710445,79.6875
18.7846550941,79.6875
18.7948410511,79.6875
18.805216074,79.6875
18.8154101372,79.6875
18.8255941868,79.6875
18.8357510567,79.6875
18.8459351063,79.6875
18.8561210632,79.833984375
18.8663060665,79.833984375
18.8764910698,79.833984375
18.8866691589,79.833984375
18.8968691826,79.833984375
18.906992197,79.833984375
18.9171140194,79.833984375
18.9272401333,79.833984375
18.9373631477,79.833984375
18.9474790096,79.833984375
18.9576032162,79.833984375
18.9677951336,79.833984375
18.9779911041,79.833984375
18.9881989956,79.833984375
18.9983830452,79.833984375
19.0085570812,79.833984375
19.018764019,79.833984375
19.0292232037,79.833984375
19.0394380093,79.833984375
19.0496480465,79.833984375
19.0598330498,79.833984375
19.0700070858,79.833984375
19.0801792145,79.833984375
19.0902991295,79.833984375
19.1004431248,79.833984375
19.1105680466,79.833984375
19.1206920147,79.833984375
19.1308150291,79.833984375
19.1409389973,79.833984375
19.1510620117,79.833984375
19.1611850262,79.833984375
19.1713001728,79.833984375
19.1814260483,79.833984375
19.1915490627,79.833984375
19.201718092,79.833984375
19.2119030952,79.833984375
19.2220890522,79.833984375
19.2322490215,79.833984375
19.2424311638,79.833984375
19.2530322075,79.833984375
19.2631289959,79.833984375
19.2732350826,79.833984375
19.2833302021,79.833984375
19.2934420109,79.833984375
19.3035521507,79.6875
19.3136610985,79.6875
19.323772192,79.6875
19.3338840008,79.6875
19.3439881802,79.6875
19.3540990353,79.6875
19.3642101288,79.6875
19.3743200302,79.6875
19.3844311237,79.6875
19.3945400715,79.6875
19.404654026,79.6875
19.4147660732,79.6875
19.4248690605,79.6875
19.4349811077,79.6875
19.4450922012,79.6875
19.45520401,79.6875
19.4653141499,79.6875
19.4771351814,79.6875
19.4872891903,79.6875
19.4974360466,79.6875
19.5090501308,79.6875
19.5191991329,79.6875
19.5293450356,79.6875
19.5410511494,79.6875
19.5512011051,79.6875
19.5613470078,79.6875
19.5730462074,79.6875
19.5831940174,79.6875
19.5933411121,79.6875
19.6034691334,79.6875
19.6136159897,79.6875
19.6237640381,79.6875
19.6339111328,79.6875
19.6440579891,79.6875
19.6541771889,79.6875
19.664288044,79.6875
19.6743822098,79.6875
19.6844789982,79.6875
19.6945672035,79.6875
19.7046751976,79.6875
19.7147750854,79.6875
19.7248852253,79.6875
19.7349841595,79.6875
19.7450551987,79.6875
19.7551460266,79.6875
19.7652440071,79.6875
19.7753310204,79.6875
19.7854251862,79.6875
19.7969200611,79.6875
19.807005167,79.6875
19.8170981407,79.6875
19.8271942139,79.6875
19.8372809887,79.6875
19.8473870754,79.6875
19.8574721813,79.6875
19.867565155,79.6875
19.8776631355,79.6875
19.8877501488,79.6875
19.8978559971,79.6875
19.9079661369,79.6875
19.9180781841,79.6875
19.9281880856,79.6875
19.9382910728,79.6875
19.9484012127,79.6875
19.9585120678,79.6875
19.9686231613,79.6875
19.9787340164,79.833984375
19.9888451099,79.833984375
19.9989571571,79.833984375
