1.78585195541,32.080078125
1.79597496986,32.080078125
1.80609798431,32.080078125
1.81621980667,32.080078125
1.82634186745,32.080078125
1.83646583557,32.080078125
1.84658789635,32.080078125
1.85671401024,32.080078125
1.8668358326,32.080078125
1.87695884705,32.080078125
1.88708281517,32.080078125
1.89720487595,32.080078125
1.9073278904,32.080078125
1.9174349308,32.080078125
1.92755699158,32.080078125
1.93767881393,32.080078125
1.94779896736,32.080078125
1.95796489716,32.080078125
1.96809983253,32.080078125
1.97822189331,32.080078125
1.98833394051,32.080078125
1.99850702286,32.080078125
2.00863790512,32.080078125
2.01874899864,32.080078125
2.02885985374,32.080078125
2.03911495209,32.080078125
2.04923081398,32.080078125
2.0593419075,32.080078125
2.06945300102,32.080078125
2.07956290245,32.080078125
2.08967399597,32.080078125
2.09978580475,32.080078125
2.10989785194,32.080078125
2.12000703812,32.080078125
2.13011789322,32.080078125
2.14288187027,32.080078125
2.15299797058,32.080078125
2.16312980652,32.080078125
2.17324781418,32.080078125
2.18335795403,32.080078125
2.19346785545,32.080078125
2.20358085632,32.080078125
2.21369194984,32.080078125
2.22380280495,32.080078125
2.23391294479,32.080078125
2.24402403831,32.080078125
2.25413393974,32.080078125
2.26424503326,32.080078125
2.27435493469,32.080078125
2.28446602821,32.080078125
2.29457783699,32.080078125
2.30470895767,32.080078125
2.31482100487,32.080078125
2.32493185997,32.080078125
2.33504295349,32.080078125
2.34515190125,32.080078125
2.35526394844,32.080078125
2.36539196968,32.080078125
2.3755428791,32.080078125
2.38568997383,32.080078125
2.39583182335,32.080078125
2.40597486496,32.080078125
2.4161169529,32.080078125
2.42623281479,32.080078125
2.43634486198,32.080078125
2.44645595551,32.080078125
2.45656585693,32.080078125
2.46668291092,32.080078125
2.47679400444,32.080078125
2.48697590828,32.080078125
2.49710988998,32.080078125
2.50724482536,32.080078125
2.51737785339,32.080078125
2.52751088142,32.080078125
2.53764081001,32.080078125
2.54775691032,32.080078125
2.55788683891,32.080078125
2.56800794601,32.080078125
2.57812380791,32.080078125
2.58823490143,32.080078125
2.59834599495,32.080078125
2.60845589638,32.080078125
2.61858987808,32.080078125
2.62872099876,32.080078125
2.63883090019,32.080078125
2.64894199371,32.080078125
2.65904998779,32.080078125
2.66915202141,32.080078125
2.68281793594,32.080078125
2.69294691086,32.080078125
2.7030608654,32.080078125
2.71317601204,32.080078125
2.72328186035,32.080078125
2.73338699341,32.080078125
2.74350786209,32.080078125
2.75361800194,32.080078125
2.76372885704,32.080078125
2.77380681038,32.080078125
2.78391098976,32.080078125
2.79401993752,32.080078125
2.80413103104,32.080078125
2.814234972,32.080078125
2.8243458271,32.080078125
2.83445692062,32.080078125
2.84456801414,32.080078125
2.85468697548,32.080078125
2.86479902267,32.080078125
2.87490987778,32.080078125
2.8850209713,32.080078125
2.8951318264,32.080078125
2.9052438736,32.080078125
2.91535401344,32.080078125
2.92546486855,32.080078125
2.93557500839,32.080078125
2.94568490982,32.080078125
2.95579600334,32.080078125
2.96590685844,32.080078125
2.9760158062,32.080078125
2.98612594604,32.080078125
2.99623584747,32.080078125
3.00630903244,32.080078125
3.01641988754,32.080078125
3.02653098106,32.080078125
3.03664183617,32.080078125
3.05085802078,32.080078125
3.06099200249,32.080078125
3.07110190392,32.080078125
3.08121180534,32.080078125
3.09132194519,32.080078125
3.10143399239,32.080078125
3.11153888702,32.080078125
3.12164902687,32.080078125
3.13175988197,32.080078125
3.14187097549,32.080078125
3.15197992325,32.080078125
3.16286182404,32.080078125
3.17297196388,32.080078125
3.18308281898,32.080078125
3.19319295883,32.080078125
3.20330381393,32.080078125
3.21341490746,32.080078125
3.22352600098,32.080078125
3.23363685608,32.080078125
3.2437479496,32.080078125
3.2538588047,32.080078125
3.26396989822,32.080078125
3.27408695221,32.080078125
3.2841989994,32.080078125
3.29431080818,32.080078125
3.3044219017,32.080078125
3.31453585625,32.080078125
3.32466983795,32.080078125
3.33475089073,32.080078125
3.34488201141,32.080078125
3.35498189926,32.080078125
3.36509990692,32.080078125
3.37520980835,32.080078125
3.38532090187,32.080078125
3.39542984962,32.080078125
3.40553998947,32.080078125
3.41567397118,32.080078125
3.42580580711,32.080078125
3.43591690063,32.080078125
3.44602680206,32.080078125
3.45613789558,32.080078125
3.46624493599,32.080078125
3.47635698318,32.080078125
3.48646593094,32.080078125
3.49657797813,32.080078125
3.50668883324,32.080078125
3.51679897308,32.080078125
3.52690196037,32.080078125
3.5370118618,32.080078125
3.54712295532,32.080078125
3.55723381042,32.080078125
3.56734490395,32.080078125
3.57745599747,32.080078125
3.58758592606,32.080078125
3.5977408886,32.080078125
3.60788583755,32.080078125
3.61800599098,32.080078125
3.62812685966,32.080078125
3.638245821,32.080078125
3.6483669281,32.080078125
3.6584880352,32.080078125
3.66859984398,32.080078125
3.6787109375,32.080078125
3.68882083893,32.080078125
3.69893193245,32.080078125
3.70904302597,32.080078125
3.71914792061,32.080078125
3.72925782204,32.080078125
3.73940181732,32.080078125
3.74955391884,32.080078125
3.75967502594,32.080078125
3.76978588104,32.080078125
3.77989697456,32.080078125
3.79000687599,32.080078125
3.80013585091,32.080078125
3.81026697159,32.080078125
3.82038283348,32.080078125
3.83065581322,32.080078125
3.84077501297,32.080078125
3.85088682175,32.080078125
3.86099791527,32.080078125
3.87110996246,32.080078125
3.88122081757,32.080078125
3.89133095741,32.080078125
3.90144586563,32.080078125
3.91159701347,32.080078125
3.92175102234,32.080078125
3.93187093735,32.080078125
3.94198203087,32.080078125
3.95209288597,32.080078125
3.96220397949,32.080078125
3.97231483459,32.080078125
3.98242592812,32.080078125
3.99253582954,32.080078125
4.00270295143,32.080078125
4.01282000542,32.080078125
4.02292299271,32.080078125
4.03303384781,32.080078125
4.043145895,32.080078125
4.05325603485,32.080078125
4.06336688995,32.080078125
4.07347893715,32.080078125
4.08360886574,32.080078125
4.09374594688,32.080078125
4.1068789959,32.080078125
4.11699080467,32.080078125
4.12710380554,32.080078125
4.13721489906,32.080078125
4.14732503891,32.080078125
4.15743494034,32.080078125
4.16754698753,32.080078125
4.17768096924,32.080078125
4.18782281876,32.080078125
4.19795393944,32.080078125
4.20807480812,32.080078125
4.21818780899,32.080078125
4.2283039093,32.080078125
4.23844003677,32.080078125
4.24855685234,32.080078125
4.25867390633,32.080078125
4.26878595352,32.080078125
4.27888989449,32.080078125
4.28900194168,32.080078125
4.2991130352,32.080078125
4.30922484398,32.080078125
4.3193359375,32.080078125
4.32944583893,32.080078125
4.33955693245,32.080078125
4.34966683388,32.080078125
4.35977888107,32.080078125
4.36988997459,32.080078125
4.37999987602,32.080078125
4.39011883736,32.080078125
4.40022993088,32.080078125
4.4103410244,32.080078125
4.42044997215,32.080078125
4.43056082726,32.080078125
4.44067192078,32.080078125
4.4507830143,32.080078125
4.4608938694,32.080078125
4.47099781036,32.080078125
4.48110890388,32.080078125
4.49120998383,32.080078125
4.50134181976,32.080078125
4.51147699356,32.080078125
4.52160286903,32.080078125
4.53172898293,32.080078125
4.54185390472,32.080078125
4.55197882652,32.080078125
4.56210494041,32.080078125
4.57222986221,32.080078125
4.58285593987,32.080078125
4.59298181534,32.080078125
4.60310602188,32.080078125
4.61323785782,32.080078125
4.62334799767,32.080078125
4.63345885277,32.080078125
4.64356994629,32.080078125
4.65367984772,32.080078125
4.66379094124,32.080078125
4.67390084267,32.080078125
4.68399190903,32.080078125
4.69414901733,32.080078125
4.70425581932,32.080078125
4.71434903145,32.080078125
4.72443985939,32.080078125
4.73454880714,32.080078125
4.74465990067,32.080078125
4.75476980209,32.080078125
4.76488089561,32.080078125
4.77499103546,32.080078125
4.78510189056,32.080078125
4.79521298409,32.080078125
4.80532383919,32.080078125
4.81540203094,32.080078125
4.8255109787,32.080078125
4.83562088013,32.080078125
4.84573197365,32.080078125
4.85886693001,32.080078125
4.86896586418,32.080078125
4.8790769577,32.080078125
4.88917398453,32.080078125
4.89926290512,32.080078125
4.90935301781,32.080078125
4.91944289207,32.080078125
4.92952680588,32.080078125
4.93961691856,32.080078125
4.94970297813,32.080078125
4.95979690552,32.080078125
4.96990680695,32.080078125
4.98001694679,32.080078125
4.9901278019,32.080078125
5.00023889542,32.080078125
5.01034903526,32.080078125
5.02045202255,32.080078125
5.03058099747,32.080078125
5.04069590569,32.080078125
5.05080699921,32.080078125
5.06091785431,32.080078125
5.07102894783,32.080078125
5.08113884926,32.080078125
5.09124994278,32.080078125
5.10135602951,32.080078125
5.11146187782,32.080078125
5.12157392502,32.080078125
5.13168501854,32.080078125
5.14179491997,32.080078125
5.15190601349,32.080078125
5.16201686859,32.080078125
5.17212796211,32.080078125
5.18223881721,32.080078125
5.19233298302,32.080078125
5.20242094994,32.080078125
5.21252894402,32.080078125
5.22263789177,32.080078125
5.23276901245,32.080078125
5.24284601212,32.080078125
5.25293302536,32.080078125
5.2630469799,32.080078125
5.27315783501,32.080078125
5.2832698822,32.080078125
5.29338002205,32.080078125
5.30349087715,32.080078125
5.31360197067,32.080078125
5.32371282578,32.080078125
5.33382487297,32.080078125
5.34393692017,32.080078125
5.35405492783,32.080078125
5.36416602135,32.080078125
5.37427687645,32.080078125
5.38438892365,32.080078125
5.3944978714,32.080078125
5.40460896492,32.080078125
5.41471886635,32.080078125
5.4248290062,32.080078125
5.43493199348,32.080078125
5.44504189491,32.080078125
5.45515203476,32.080078125
5.46526288986,32.080078125
5.47537398338,32.080078125
5.48548483849,32.080078125
5.49559497833,32.080078125
5.50570392609,32.080078125
5.51581597328,32.080078125
5.52613997459,32.080078125
5.53625202179,32.080078125
5.54636287689,32.080078125
5.55647301674,32.080078125
5.56658387184,32.080078125
5.57669496536,32.080078125
5.58680582047,32.080078125
5.59691691399,32.080078125
5.60702681541,32.080078125
5.61713695526,32.080078125
5.62724781036,32.080078125
5.63738894463,32.080078125
5.64753389359,32.080078125
5.65767884254,32.080078125
5.6677968502,32.080078125
5.67790794373,32.080078125
5.68801903725,32.080078125
5.69812893867,32.080078125
5.70824193954,32.080078125
5.71835303307,32.080078125
5.72846388817,32.080078125
5.73857402802,32.080078125
5.74869680405,32.080078125
5.75898599625,32.080078125
5.76917600632,32.080078125
5.77927899361,32.080078125
5.78938889503,32.080078125
5.79950094223,32.080078125
5.80961298943,32.080078125
5.81972384453,32.080078125
5.82982993126,32.080078125
5.83987593651,32.080078125
5.8499879837,32.080078125
5.86009788513,32.080078125
5.87020802498,32.080078125
5.88031888008,32.080078125
5.89042901993,32.080078125
5.90053987503,32.080078125
5.91065001488,32.080078125
5.92072701454,32.080078125
5.93083786964,32.080078125
5.94094800949,32.080078125
5.95105981827,32.080078125
5.96117091179,32.080078125
5.97128200531,32.080078125
5.98139381409,32.080078125
5.99150490761,32.080078125
6.00161099434,32.080078125
6.01172184944,32.080078125
6.02182483673,32.080078125
6.03193998337,32.080078125
6.0420498848,32.080078125
6.05212903023,32.080078125
6.06223797798,32.080078125
6.07235002518,32.080078125
6.08246183395,32.080078125
6.09257292747,32.080078125
6.102684021,32.080078125
6.11279892921,32.080078125
6.12291002274,32.080078125
6.13301992416,32.080078125
6.14313101768,32.080078125
6.15326499939,32.080078125
6.16337490082,32.080078125
6.17348694801,32.080078125
6.18359780312,32.080078125
6.19370889664,32.080078125
6.20381999016,32.080078125
6.21395492554,32.080078125
6.22406697273,32.080078125
6.23417782784,32.080078125
6.24428701401,32.080078125
6.25439691544,32.080078125
6.26450586319,32.080078125
6.27461600304,32.080078125
6.28472685814,32.080078125
6.29483795166,32.080078125
6.30495500565,32.080078125
6.31507086754,32.080078125
6.32518196106,32.080078125
6.33529496193,32.080078125
6.34540390968,32.080078125
6.35551381111,32.080078125
6.36564993858,32.080078125
6.37578988075,32.080078125
6.38593292236,32.080078125
6.3960518837,32.080078125
6.40616583824,32.080078125
6.4162800312,32.080078125
6.42639398575,32.080078125
6.43650794029,32.080078125
6.44662189484,32.080078125
6.45676803589,32.080078125
6.4668648243,32.080078125
6.47697901726,32.080078125
6.48708987236,32.080078125
6.49720096588,32.080078125
6.50731182098,32.080078125
6.51742291451,32.080078125
6.52753400803,32.080078125
6.53764486313,32.080078125
6.54775500298,32.080078125
6.5578649044,32.080078125
6.56794285774,32.080078125
6.57805299759,32.080078125
6.58816480637,32.080078125
6.59826803207,32.080078125
6.60837888718,32.080078125
6.6184899807,32.080078125
6.62859392166,32.080078125
6.63870501518,32.080078125
6.64881587029,32.080078125
6.65891981125,32.080078125
6.66906094551,32.080078125
6.67918086052,32.080078125
6.68928384781,32.080078125
6.69939494133,32.080078125
6.70950984955,32.080078125
6.7196199894,32.080078125
6.7297308445,32.080078125
6.73985385895,32.080078125
6.74997782707,32.080078125
6.76010298729,32.080078125
6.77022886276,32.080078125
6.78035497665,32.080078125
6.79047989845,32.080078125
6.80060482025,32.080078125
6.81073093414,32.080078125
6.82085585594,32.080078125
6.83098196983,32.080078125
6.84110689163,32.080078125
6.85123300552,32.080078125
6.86135983467,32.080078125
6.87148189545,32.080078125
6.88159489632,32.080078125
6.89170598984,32.080078125
6.9018368721,32.080078125
6.91194987297,32.080078125
6.92206001282,32.080078125
6.93216896057,32.080078125
6.94227981567,32.080078125
6.95238995552,32.080078125
6.96249985695,32.080078125
6.97261095047,32.080078125
6.98272299767,32.080078125
6.99283385277,32.080078125
7.00294399261,32.080078125
7.01305603981,32.080078125
7.02316594124,32.080078125
7.03327798843,32.080078125
7.04338884354,32.080078125
7.05349898338,32.080078125
7.06361103058,32.080078125
7.0737528801,32.080078125
7.08389902115,32.080078125
7.09404587746,32.080078125
7.10419297218,32.080078125
7.11433887482,32.080078125
7.12448596954,32.080078125
7.13463401794,32.080078125
7.14478087425,32.080078125
7.15492582321,32.080078125
7.16507482529,32.080078125
7.17522287369,32.080078125
7.18537092209,32.080078125
7.1955499649,32.080078125
7.20578193665,32.080078125
7.21597480774,32.080078125
7.22615981102,32.080078125
7.23634600639,32.080078125
7.24652886391,32.080078125
7.25671601295,32.080078125
7.26690196991,32.080078125
7.27705788612,32.080078125
7.28718590736,32.080078125
7.29730391502,32.080078125
7.30754995346,32.080078125
7.318764925,32.080078125
7.32886981964,32.080078125
7.33899593353,32.080078125
7.34911394119,32.080078125
7.35922503471,32.080078125
7.36933493614,32.080078125
7.37944602966,32.080078125
7.38955688477,32.080078125
7.39966702461,32.080078125
7.40977692604,32.080078125
7.41988801956,32.080078125
7.42998981476,32.080078125
7.44010090828,32.080078125
7.4502120018,32.080078125
7.46032190323,32.080078125
7.47043180466,32.080078125
7.48054885864,32.080078125
7.49067187309,32.080078125
7.50078487396,32.080078125
7.51088881493,32.080078125
7.52099895477,32.080078125
7.53110980988,32.080078125
7.54122400284,32.080078125
7.55133581161,32.080078125
7.56144690514,32.080078125
7.57155799866,32.080078125
7.58166790009,32.080078125
7.59177994728,32.080078125
7.60188984871,32.080078125
7.61200284958,32.080078125
7.62210297585,32.080078125
7.63221287727,32.080078125
7.64232492447,32.080078125
7.65243601799,32.080078125
7.66254687309,32.080078125
7.67265892029,32.080078125
7.68274784088,32.080078125
7.69287896156,32.080078125
7.7029838562,32.080078125
7.71309399605,32.080078125
7.72320485115,32.080078125
7.73482394218,32.080078125
7.74493288994,32.080078125
7.75504398346,32.080078125
7.76515603065,32.080078125
7.77527093887,32.080078125
7.78537082672,32.080078125
7.79547095299,32.080078125
7.8056139946,32.080078125
7.81575202942,32.080078125
7.82588887215,32.080078125
7.83604383469,32.080078125
7.84617900848,32.080078125
7.85631680489,32.080078125
7.86645293236,32.080078125
7.8765900135,32.080078125
7.88672780991,32.080078125
7.89687681198,32.080078125
7.90699791908,32.080078125
7.91710782051,32.080078125
7.92721796036,32.080078125
7.93733000755,32.080078125
7.94744086266,32.080078125
7.95754480362,32.080078125
7.96765494347,32.080078125
7.97776603699,32.080078125
7.98787498474,32.080078125
7.99798583984,32.080078125
8.00809693336,32.080078125
8.01820683479,32.080078125
8.02831792831,32.080078125
8.03842782974,32.080078125
8.04853796959,32.080078125
8.05864882469,32.080078125
8.06875991821,32.080078125
8.07886981964,32.080078125
8.08898091316,32.080078125
8.09912395477,32.080078125
8.10927295685,32.080078125
8.11941981316,32.080078125
8.12956690788,32.080078125
8.13971495628,32.080078125
8.14984893799,32.080078125
8.16000103951,32.080078125
8.17015480995,32.080078125
8.18030190468,32.080078125
8.19045090675,32.080078125
8.20062685013,32.080078125
8.21081399918,32.080078125
8.22099995613,32.080078125
8.23118686676,32.080078125
8.24136900902,32.080078125
8.2515540123,32.080078125
8.26171588898,32.080078125
8.27190303802,32.080078125
8.28208994865,32.080078125
8.29227280617,32.080078125
8.3024559021,32.080078125
8.31259202957,32.080078125
8.3227148056,32.080078125
8.33283901215,32.080078125
8.34296393394,32.080078125
8.35308599472,32.080078125
8.36319899559,32.080078125
8.37329483032,32.080078125
8.38340592384,32.080078125
8.39351701736,32.080078125
8.40362787247,32.080078125
8.41373801231,32.080078125
8.42384886742,32.080078125
8.43395996094,32.080078125
8.44407200813,32.080078125
8.45418286324,32.080078125
8.46429395676,32.080078125
8.47440385818,32.080078125
8.48451495171,32.080078125
8.4946398735,32.080078125
8.50475883484,32.080078125
8.51483798027,32.080078125
8.52495002747,32.080078125
8.53506088257,32.080078125
8.54517197609,32.080078125
8.55528402328,32.080078125
8.56538701057,32.080078125
8.57548594475,32.080078125
8.58560299873,32.080078125
8.59571790695,32.080078125
8.60584998131,32.080078125
8.61599302292,32.080078125
8.62613391876,32.080078125
8.6362760067,32.080078125
8.64641594887,32.080078125
8.6565580368,32.080078125
8.66669988632,32.080078125
8.67684102058,32.080078125
8.6869828701,32.080078125
8.69712400436,32.080078125
8.70728898048,32.080078125
8.71741485596,32.080078125
8.7275249958,32.080078125
8.73763394356,32.080078125
8.74774599075,32.080078125
8.75785589218,32.080078125
8.76796603203,32.080078125
8.77807688713,32.080078125
8.78818798065,32.080078125
8.79829883575,32.080078125
8.80838990211,32.080078125
8.81850886345,32.080078125
8.82860302925,32.080078125
8.83871197701,32.080078125
8.84882998466,32.080078125
8.85892701149,32.080078125
8.86929392815,32.080078125
8.87961792946,32.080078125
8.88973402977,32.080078125
8.89984488487,32.080078125
8.90995502472,32.080078125
8.9200668335,32.080078125
8.93017697334,32.080078125
8.94028782845,32.080078125
8.95107293129,32.080078125
8.96118497849,32.080078125
8.97129702568,32.080078125
8.98140692711,32.080078125
8.9915189743,32.080078125
9.00162982941,32.080078125
9.01174092293,32.080078125
9.02185201645,32.080078125
9.03196287155,32.080078125
9.04207396507,32.080078125
9.05218482018,32.080078125
9.06229686737,32.080078125
9.07240796089,32.080078125
9.08251881599,32.080078125
9.09262990952,32.080078125
9.10274291039,32.080078125
9.11285495758,32.080078125
9.12296581268,32.080078125
9.1330769062,32.080078125
9.14318680763,32.080078125
9.15329790115,32.080078125
9.16340899467,32.080078125
9.17485380173,32.080078125
9.18496584892,32.080078125
9.19507789612,32.080078125
9.20518898964,32.080078125
9.21530103683,32.080078125
9.22541189194,32.080078125
9.23554491997,32.080078125
9.24565601349,32.080078125
9.25576591492,32.080078125
9.26587700844,32.080078125
9.27598881721,32.080078125
9.28609991074,32.080078125
9.29621100426,32.080078125
9.30632185936,32.080078125
9.31643390656,32.080078125
9.32654285431,32.080078125
9.33665394783,32.080078125
9.34677100182,32.080078125
9.35688090324,32.080078125
9.36698198318,32.080078125
9.37707901001,32.080078125
9.38718986511,32.080078125
9.39885592461,32.080078125
9.4089679718,32.080078125
9.4190788269,32.080078125
9.42918992043,32.080078125
9.43929982185,32.080078125
9.44941186905,32.080078125
9.45952582359,32.080078125
9.46963691711,32.080078125
9.47974801064,32.080078125
9.48985981941,32.080078125
9.49996995926,32.080078125
9.51007986069,32.080078125
9.52019190788,32.080078125
9.53030180931,32.080078125
9.54041290283,32.080078125
9.55052495003,32.080078125
9.56063580513,32.080078125
9.57074594498,32.080078125
9.58085894585,32.080078125
9.59097003937,32.080078125
9.60108089447,32.080078125
9.61119198799,32.080078125
9.62285494804,32.080078125
9.63296699524,32.080078125
9.64307785034,32.080078125
9.65318799019,32.080078125
9.66329884529,32.080078125
9.67340898514,32.080078125
9.68351984024,32.080078125
9.69363188744,32.080078125
9.70374488831,32.080078125
9.71385502815,32.080078125
9.72396588326,32.080078125
9.7340939045,32.080078125
9.74421691895,32.080078125
9.75432991982,32.080078125
9.76444101334,32.080078125
9.77455091476,32.080078125
9.78466200829,32.080078125
9.79477286339,32.080078125
9.80488491058,32.080078125
9.81499695778,32.080078125
9.82510900497,32.080078125
9.8352098465,32.080078125
9.84707689285,32.080078125
9.85718798637,32.080078125
9.86730694771,32.080078125
9.87742686272,32.080078125
9.88754796982,32.080078125
9.8976688385,32.080078125
9.90778899193,32.080078125
9.91790986061,32.080078125
9.92803001404,32.080078125
9.93817090988,32.080078125
9.94828796387,32.080078125
9.95840001106,32.080078125
9.96851086617,32.080078125
9.97862195969,32.080078125
9.98885202408,32.080078125
9.99896383286,32.080078125
10.0090739727,32.080078125
10.0191860199,32.080078125
10.029296875,32.080078125
10.0394079685,32.080078125
10.0495178699,32.080078125
10.0596439838,32.080078125
10.069756031,32.080078125
10.0798668861,32.080078125
10.0899789333,32.080078125
10.1000909805,32.080078125
10.1102030277,32.080078125
10.1203138828,32.080078125
10.1304240227,32.080078125
10.1405348778,32.080078125
10.1506929398,32.8125
10.1608328819,32.8125
10.1709709167,32.8125
10.1811058521,34.423828125
10.1912438869,34.423828125
10.2013809681,34.423828125
10.2115190029,34.423828125
10.2216570377,34.423828125
10.2317938805,34.423828125
10.2419300079,34.423828125
10.2520668507,34.423828125
10.2622039318,34.423828125
10.272341013,34.423828125
10.2824788094,34.423828125
10.2926459312,34.423828125
10.3027799129,34.423828125
10.3128919601,34.423828125
10.3230028152,34.423828125
10.3331139088,34.423828125
10.3432250023,34.423828125
10.3533558846,34.423828125
10.3634719849,34.423828125
10.3735818863,34.423828125
10.3836858273,34.423828125
10.3937888145,34.423828125
10.4038999081,34.423828125
10.414028883,45.703125
10.4241490364,45.703125
10.4342598915,45.703125
10.444370985,58.0078125
10.4544818401,58.0078125
10.4645929337,58.0078125
10.4747049809,58.0078125
10.4848148823,58.0078125
10.4949269295,58.0078125
10.5050368309,58.0078125
10.5151479244,58.0078125
10.5252599716,58.0078125
10.5353708267,58.0078125
10.5454819202,58.0078125
10.5555939674,58.0078125
10.5657038689,58.0078125
10.5758149624,58.0078125
10.5859248638,58.0078125
10.5960359573,58.0078125
10.6061480045,58.0078125
10.616257906,58.0078125
10.6263699532,58.0078125
10.6364820004,58.0078125
10.6465919018,58.0078125
10.656703949,58.0078125
10.6668159962,72.802734375
10.6769258976,72.802734375
10.6870379448,72.802734375
10.697149992,87.01171875
10.7072608471,87.01171875
10.7173979282,87.01171875
10.7275109291,87.01171875
10.7376229763,87.01171875
10.7477629185,87.01171875
10.7588989735,87.01171875
10.7690429688,87.01171875
10.7791619301,87.01171875
10.7892730236,87.01171875
10.7993838787,87.01171875
10.8095090389,87.01171875
10.819619894,87.01171875
10.8297309875,87.01171875
10.8398430347,87.01171875
10.8499529362,87.01171875
10.8600640297,87.01171875
10.8709290028,87.01171875
10.8810780048,87.01171875
10.8912029266,87.01171875
10.9013140202,87.01171875
10.9114248753,87.01171875
10.9215350151,96.09375
