0.354125976562,198.6328125
0.35524392128,198.6328125
0.356351852417,198.6328125
0.357460021973,198.6328125
0.358568906784,198.6328125
0.363862991333,198.6328125
0.364993810654,198.6328125
0.36612200737,198.6328125
0.367251873016,198.6328125
0.368381977081,198.6328125
0.369510889053,198.6328125
0.370638847351,198.6328125
0.37176990509,198.6328125
0.372900009155,198.6328125
0.374028921127,198.6328125
0.375311851501,212.40234375
0.376420974731,212.40234375
0.377530813217,212.40234375
0.37863779068,212.40234375
0.37974691391,212.40234375
0.380854845047,212.40234375
0.381963014603,212.40234375
0.383069992065,212.40234375
0.384178876877,212.40234375
0.38528585434,212.40234375
0.386394023895,212.40234375
0.387502908707,212.40234375
0.388609886169,212.40234375
0.389717817307,212.40234375
0.390825986862,212.40234375
0.391956806183,212.40234375
0.393085956573,212.40234375
0.394212961197,212.40234375
0.39533996582,212.40234375
0.396467924118,212.40234375
0.397594928741,212.40234375
0.398720979691,212.40234375
0.399848937988,212.40234375
0.400974988937,212.40234375
0.402101993561,212.40234375
0.403229951859,212.40234375
0.404357910156,212.40234375
0.40548491478,212.40234375
0.406610965729,212.40234375
0.407742977142,212.40234375
0.408871889114,212.40234375
0.409999847412,212.40234375
0.411125898361,212.40234375
0.412254810333,212.40234375
0.41338300705,212.40234375
0.41450881958,212.40234375
0.415637016296,212.40234375
0.416762828827,212.40234375
0.41788983345,212.40234375
0.419016838074,212.40234375
0.420144796371,212.40234375
0.421270847321,212.40234375
0.422397851944,212.40234375
0.423496007919,212.40234375
0.424623966217,212.40234375
0.42575097084,212.40234375
0.42687702179,212.40234375
0.428003787994,212.40234375
0.429130792618,212.40234375
0.430257797241,212.40234375
0.431384801865,212.40234375
0.432511806488,212.40234375
0.433638811111,212.40234375
0.434765815735,212.40234375
0.435894012451,212.40234375
0.437021017075,212.40234375
0.438146829605,212.40234375
0.439301013947,212.40234375
0.440389871597,212.40234375
0.441470861435,212.40234375
0.44254899025,212.40234375
0.443628787994,212.40234375
0.444706916809,212.40234375
0.445770978928,212.40234375
0.446849822998,212.40234375
0.447932958603,212.40234375
0.449015855789,212.40234375
0.450099945068,212.40234375
0.45118188858,212.40234375
0.452265977859,212.40234375
0.45334982872,212.40234375
0.454432964325,212.40234375
0.455509901047,212.40234375
0.456634998322,212.40234375
0.457758903503,212.40234375
0.458882808685,212.40234375
0.459990978241,212.40234375
0.461108922958,212.40234375
0.46223282814,212.40234375
0.463357925415,212.40234375
0.464483976364,212.40234375
0.465607881546,212.40234375
0.46674489975,212.40234375
0.467871904373,212.40234375
0.468997001648,212.40234375
0.470121860504,212.40234375
0.471467971802,212.40234375
0.472575902939,212.40234375
0.473682880402,212.40234375
0.474792003632,212.40234375
0.475900888443,212.40234375
0.47700881958,212.40234375
0.478115797043,212.40234375
0.479223966599,212.40234375
0.48033285141,212.40234375
0.481441020966,212.40234375
0.482548952103,212.40234375
0.48365688324,212.40234375
0.48476600647,212.40234375
0.485874891281,212.40234375
0.486984014511,212.40234375
0.488091945648,212.40234375
0.48920083046,212.40234375
0.490307807922,212.40234375
0.491415977478,212.40234375
0.492524862289,212.40234375
0.493633985519,212.40234375
0.494741916656,212.40234375
0.495849847794,212.40234375
0.496958971024,212.40234375
0.498065948486,212.40234375
0.499173879623,212.40234375
0.500283002853,212.40234375
0.50139093399,212.40234375
0.502498865128,212.40234375
0.503597974777,212.40234375
0.504726886749,212.40234375
0.505852937698,212.40234375
0.506979942322,212.40234375
0.50810790062,212.40234375
0.509234905243,212.40234375
0.510361909866,212.40234375
0.511489868164,212.40234375
0.512616872787,212.40234375
0.513743877411,212.40234375
0.514870882034,212.40234375
0.516023874283,212.40234375
0.517150878906,212.40234375
0.51827788353,212.40234375
0.519374847412,212.40234375
0.520503997803,212.40234375
0.521631002426,212.40234375
0.522758960724,212.40234375
0.523885965347,212.40234375
0.525014877319,212.40234375
0.526140928268,212.40234375
0.527268886566,212.40234375
0.52839589119,212.40234375
0.529522895813,212.40234375
0.530651807785,212.40234375
0.531780958176,212.40234375
0.532908916473,212.40234375
0.534035921097,212.40234375
0.535316944122,212.40234375
0.536445856094,212.40234375
0.537572860718,212.40234375
0.538699865341,212.40234375
0.539826869965,212.40234375
0.540953874588,212.40234375
0.542079925537,212.40234375
0.543207883835,212.40234375
0.544335842133,212.40234375
0.545462846756,212.40234375
0.546590805054,212.40234375
0.547717809677,212.40234375
0.548844814301,212.40234375
0.549971818924,212.40234375
0.551265954971,212.40234375
0.552356004715,212.40234375
0.55343580246,212.40234375
0.554514884949,212.40234375
0.555593967438,212.40234375
0.556672811508,212.40234375
0.557749986649,212.40234375
0.558828830719,212.40234375
0.559906959534,212.40234375
0.560983896255,212.40234375
0.56206202507,212.40234375
0.563138961792,212.40234375
0.564217805862,212.40234375
0.565295934677,212.40234375
0.566375017166,212.40234375
0.567477941513,212.40234375
0.56858587265,212.40234375
0.569693803787,212.40234375
0.570801973343,212.40234375
0.571910858154,212.40234375
0.573017835617,212.40234375
0.574126005173,212.40234375
0.57523393631,212.40234375
0.576341867447,212.40234375
0.577449798584,212.40234375
0.578558921814,212.40234375
0.579667806625,212.40234375
0.580775976181,212.40234375
0.581883907318,212.40234375
0.582963943481,212.40234375
0.587627887726,212.40234375
0.588739871979,212.40234375
0.589847803116,212.40234375
0.590955018997,212.40234375
0.592063903809,212.40234375
0.593171834946,212.40234375
0.594278812408,212.40234375
0.595346927643,212.40234375
0.596450805664,212.40234375
0.597558021545,212.40234375
0.598665952682,212.40234375
0.599774837494,229.98046875
0.60088300705,229.98046875
0.601989984512,229.98046875
0.603097915649,229.98046875
0.604206800461,229.98046875
0.605330944061,229.98046875
0.606437921524,229.98046875
0.607546806335,229.98046875
0.608654022217,229.98046875
0.609761953354,229.98046875
0.610869884491,229.98046875
0.611977815628,229.98046875
0.613085985184,229.98046875
0.614193916321,229.98046875
0.615587949753,229.98046875
0.61671090126,229.98046875
0.617832899094,229.98046875
0.618955850601,229.98046875
0.62006187439,229.98046875
0.6211810112,229.98046875
0.622303009033,229.98046875
0.623425960541,229.98046875
0.624559879303,229.98046875
0.625682830811,229.98046875
0.626806020737,229.98046875
0.627913951874,229.98046875
0.629021883011,229.98046875
0.630129814148,229.98046875
0.631266832352,229.98046875
0.632375955582,229.98046875
0.633484840393,229.98046875
0.634593009949,229.98046875
0.63570189476,229.98046875
0.636808872223,229.98046875
0.637917995453,229.98046875
0.63902592659,229.98046875
0.640134811401,229.98046875
0.641243934631,229.98046875
0.642351865768,229.98046875
0.643460988998,229.98046875
0.644568920135,229.98046875
0.645676851273,229.98046875
0.646785020828,229.98046875
0.647892951965,229.98046875
0.649001836777,229.98046875
0.650110006332,229.98046875
0.651217937469,229.98046875
0.652326822281,229.98046875
0.653434991837,229.98046875
0.654542922974,229.98046875
0.655651807785,229.98046875
0.656759977341,229.98046875
0.657867908478,229.98046875
0.658975839615,229.98046875
0.660084009171,229.98046875
0.661192893982,229.98046875
0.662300825119,229.98046875
0.663409948349,229.98046875
0.66451883316,229.98046875
0.665627002716,229.98046875
0.666734933853,229.98046875
0.667843818665,229.98046875
0.66895198822,229.98046875
0.670059919357,229.98046875
0.671167850494,229.98046875
0.672278881073,229.98046875
0.67338681221,229.98046875
0.674493789673,229.98046875
0.675602912903,229.98046875
0.676711797714,229.98046875
0.67781996727,229.98046875
0.678930997849,229.98046875
0.68003988266,229.98046875
0.681146860123,229.98046875
0.68225479126,229.98046875
0.683377981186,229.98046875
0.684486865997,229.98046875
0.685601949692,229.98046875
0.686709880829,229.98046875
0.687819004059,229.98046875
0.688926935196,229.98046875
0.690035820007,229.98046875
0.69114279747,229.98046875
0.692252874374,229.98046875
0.693361997604,229.98046875
0.694469928741,229.98046875
0.695577859879,229.98046875
0.696686983109,229.98046875
0.697794914246,229.98046875
0.698901891708,229.98046875
0.700011014938,229.98046875
0.701118946075,229.98046875
0.702226877213,229.98046875
0.703336000443,229.98046875
0.704444885254,229.98046875
0.705552816391,229.98046875
0.706660985947,229.98046875
0.707768917084,229.98046875
0.708877801895,229.98046875
0.709985971451,229.98046875
0.711228847504,229.98046875
0.712327003479,229.98046875
0.713431835175,229.98046875
0.714538812637,229.98046875
0.715647935867,229.98046875
0.716755867004,229.98046875
0.717863798141,229.98046875
0.718972921371,229.98046875
0.720081806183,229.98046875
0.721189975739,229.98046875
0.722297906876,229.98046875
0.723405838013,229.98046875
0.724515914917,229.98046875
0.72562289238,229.98046875
0.726730823517,229.98046875
0.727839946747,229.98046875
0.728947877884,229.98046875
0.730055809021,229.98046875
0.731163978577,229.98046875
0.732272863388,229.98046875
0.733380794525,229.98046875
0.734488964081,229.98046875
0.735597848892,229.98046875
0.736706018448,229.98046875
0.737813949585,229.98046875
0.738921880722,229.98046875
0.740031003952,229.98046875
0.741137981415,229.98046875
0.742247819901,229.98046875
0.743355989456,229.98046875
0.744463920593,229.98046875
0.74557185173,229.98046875
0.746678829193,229.98046875
0.747787952423,229.98046875
0.748894929886,229.98046875
0.750000953674,229.98046875
0.751107931137,229.98046875
0.752218961716,229.98046875
0.753331899643,229.98046875
0.75444483757,229.98046875
0.755523920059,229.98046875
0.756637811661,229.98046875
0.757750988007,229.98046875
0.758868932724,229.98046875
0.759984016418,229.98046875
0.761096954346,229.98046875
0.762208938599,229.98046875
0.7633228302,229.98046875
0.76443696022,229.98046875
0.765548944473,229.98046875
0.766660928726,229.98046875
0.767774820328,229.98046875
0.768887996674,229.98046875
0.770000934601,229.98046875
0.771112918854,229.98046875
0.772226810455,229.98046875
0.773337841034,229.98046875
0.77445101738,229.98046875
0.775573015213,229.98046875
0.77668595314,229.98046875
0.777798891068,229.98046875
0.778913021088,229.98046875
0.780026912689,229.98046875
0.781139850616,229.98046875
0.782252788544,229.98046875
0.783347845078,229.98046875
0.78445982933,229.98046875
0.785570859909,229.98046875
0.786682844162,229.98046875
0.787787914276,229.98046875
0.788898944855,229.98046875
0.790010929108,229.98046875
0.791293859482,229.98046875
0.792406797409,229.98046875
0.793519973755,229.98046875
0.794633865356,229.98046875
0.795747995377,229.98046875
0.796860933304,229.98046875
0.797973871231,229.98046875
0.799059867859,229.98046875
0.800167798996,229.98046875
0.801280975342,229.98046875
0.802392959595,229.98046875
0.803506851196,229.98046875
0.804618835449,229.98046875
0.805730819702,229.98046875
0.806843996048,229.98046875
0.81184387207,229.98046875
0.812956809998,229.98046875
0.814069986343,229.98046875
0.815182924271,229.98046875
0.816296815872,229.98046875
0.817409992218,229.98046875
0.818522930145,229.98046875
0.819635868073,229.98046875
0.820734024048,229.98046875
0.821841001511,229.98046875
0.822971820831,229.98046875
0.824090003967,247.55859375
0.825202941895,247.55859375
0.826316833496,247.55859375
0.827437877655,247.55859375
0.828552007675,247.55859375
0.829666852951,247.55859375
0.830779790878,247.55859375
0.831892967224,247.55859375
0.833006858826,247.55859375
0.834119796753,247.55859375
0.835232019424,247.55859375
0.8363468647,247.55859375
0.837459802628,247.55859375
0.838572978973,247.55859375
0.839685916901,247.55859375
0.840798854828,247.55859375
0.841909885406,247.55859375
0.843022823334,247.55859375
0.84413599968,247.55859375
0.845248937607,247.55859375
0.84636092186,247.55859375
0.847473859787,247.55859375
0.84858584404,247.55859375
0.849717855453,247.55859375
0.850830793381,247.55859375
0.851943969727,247.55859375
0.853056907654,247.55859375
0.854169845581,247.55859375
0.855273962021,247.55859375
0.856387853622,247.55859375
0.857499837875,247.55859375
0.858613014221,247.55859375
0.859728813171,247.55859375
0.860841989517,247.55859375
0.861954927444,247.55859375
0.863066911697,247.55859375
0.864181995392,247.55859375
0.865293979645,247.55859375
0.866406917572,247.55859375
0.867520809174,247.55859375
0.868633985519,247.55859375
0.869745969772,247.55859375
0.87086391449,247.55859375
0.871976852417,247.55859375
0.873089790344,247.55859375
0.87420296669,247.55859375
0.875314950943,247.55859375
0.87642788887,247.55859375
0.877540826797,247.55859375
0.87865281105,247.55859375
0.879767894745,247.55859375
0.880879878998,247.55859375
0.881994962692,247.55859375
0.883108854294,247.55859375
0.884221792221,247.55859375
0.885334968567,247.55859375
0.886447906494,247.55859375
0.887561798096,247.55859375
0.888674020767,247.55859375
0.889787912369,247.55859375
0.890900850296,247.55859375
0.892014980316,247.55859375
0.893127918243,247.55859375
0.89423584938,247.55859375
0.895345926285,247.55859375
0.896459817886,247.55859375
0.897571802139,247.55859375
0.898684978485,247.55859375
0.899798870087,247.55859375
0.90091085434,247.55859375
0.902023792267,247.55859375
0.903240919113,247.55859375
0.904354810715,247.55859375
0.905468940735,247.55859375
0.906580924988,247.55859375
0.907694816589,247.55859375
0.908807992935,247.55859375
0.909920930862,247.55859375
0.911020994186,247.55859375
0.912109851837,247.55859375
0.913228988647,247.55859375
0.914352893829,247.55859375
0.915478944778,247.55859375
0.916603803635,247.55859375
0.917727947235,247.55859375
0.918814897537,247.55859375
0.919940948486,247.55859375
0.921064853668,247.55859375
0.922189950943,247.55859375
0.923314809799,247.55859375
0.924440860748,247.55859375
0.925565958023,247.55859375
0.926689863205,247.55859375
0.927815914154,247.55859375
0.928941965103,247.55859375
0.930065870285,247.55859375
0.93119096756,247.55859375
0.932317018509,247.55859375
0.933441877365,247.55859375
0.93456697464,247.55859375
0.935681819916,247.55859375
0.936805009842,247.55859375
0.937932014465,247.55859375
0.939056873322,247.55859375
0.940181970596,247.55859375
0.941305875778,247.55859375
0.942430019379,247.55859375
0.943555831909,247.55859375
0.944680929184,247.55859375
0.94580578804,247.55859375
0.946929931641,247.55859375
0.94805598259,247.55859375
0.949157953262,247.55859375
0.950279951096,247.55859375
0.951392889023,247.55859375
0.952514886856,247.55859375
0.953638792038,247.55859375
0.954760789871,247.55859375
0.95586681366,247.55859375
0.956983804703,247.55859375
0.958107948303,247.55859375
0.959230899811,247.55859375
0.960355997086,247.55859375
0.961480855942,247.55859375
0.962605953217,247.55859375
0.963732004166,247.55859375
0.964856863022,247.55859375
0.965981006622,247.55859375
0.967314004898,247.55859375
0.968439817429,247.55859375
0.969565868378,247.55859375
0.970688819885,247.55859375
0.971814870834,247.55859375
0.972939968109,247.55859375
0.974063873291,247.55859375
0.975188970566,247.55859375
0.976315021515,247.55859375
0.977440834045,247.55859375
0.978564977646,247.55859375
0.979690790176,247.55859375
0.980814933777,247.55859375
0.981940984726,247.55859375
0.983067989349,247.55859375
0.98419880867,247.55859375
0.985322952271,247.55859375
0.986447811127,247.55859375
0.987573862076,247.55859375
0.988698959351,247.55859375
0.989823818207,247.55859375
0.990948915482,247.55859375
0.992075920105,247.55859375
0.993199825287,247.55859375
0.994324922562,247.55859375
0.995460987091,247.55859375
0.996586799622,247.55859375
0.997730970383,247.55859375
0.998861789703,247.55859375
0.999987840652,247.55859375
1.00111293793,247.55859375
1.00223684311,247.55859375
1.00336098671,247.55859375
1.00448584557,247.55859375
1.00561094284,247.55859375
1.00673484802,247.55859375
1.00786089897,247.55859375
1.00898480415,247.55859375
1.0101108551,247.55859375
1.0112349987,247.55859375
1.01236200333,247.55859375
1.01348590851,247.55859375
1.01460981369,247.55859375
1.01576280594,247.55859375
1.01688694954,247.55859375
1.0180118084,247.55859375
1.01913690567,247.55859375
1.02026295662,247.55859375
1.02138781548,247.55859375
1.02251195908,247.55859375
1.02363801003,247.55859375
1.02476191521,247.55859375
1.02588701248,247.55859375
1.02701091766,247.55859375
1.02813696861,247.55859375
1.02926182747,247.55859375
1.03038597107,247.55859375
1.03568887711,247.55859375
1.03681588173,247.55859375
1.03793883324,247.55859375
1.03906393051,247.55859375
1.04018998146,247.55859375
1.04131388664,247.55859375
1.04243779182,247.55859375
1.04356384277,247.55859375
1.04468798637,247.55859375
1.04581284523,247.55859375
1.04695987701,247.55859375
1.04808878899,264.84375
1.04921388626,264.84375
1.05033898354,264.84375
1.05146384239,264.84375
1.05258798599,264.84375
1.0537109375,264.84375
1.05483388901,264.84375
1.05595993996,264.84375
1.05708384514,264.84375
1.05820798874,264.84375
1.0593328476,264.84375
1.06045889854,264.84375
1.06158185005,264.84375
1.06270599365,264.84375
1.06383180618,264.84375
1.06495690346,264.84375
1.06608080864,264.84375
1.06720495224,264.84375
1.06833100319,264.84375
1.06945681572,264.84375
1.07058191299,264.84375
1.07170796394,264.84375
1.0728328228,264.84375
1.0739569664,264.84375
1.07508087158,264.84375
1.07620692253,264.84375
1.07733082771,264.84375
1.07845592499,264.84375
1.07958197594,264.84375
1.08070588112,264.84375
1.08183002472,264.84375
1.0829539299,264.84375
1.08407878876,264.84375
1.08520293236,264.84375
1.08632779121,264.84375
1.08745384216,264.84375
1.08857798576,264.84375
1.08970093727,264.84375
1.09082698822,264.84375
1.0919508934,264.84375
1.09307599068,264.84375
1.09420180321,264.84375
1.09530186653,264.84375
1.09642887115,264.84375
1.09755301476,264.84375
1.09867691994,264.84375
1.09980297089,264.84375
1.10092782974,264.84375
1.10205197334,264.84375
1.10317587852,264.84375
1.10430383682,264.84375
1.1054289341,264.84375
1.10655283928,264.84375
1.1076798439,264.84375
1.10880494118,264.84375
1.10992884636,264.84375
1.1112279892,264.84375
1.11235380173,264.84375
1.11347794533,264.84375
1.11460280418,264.84375
1.11571598053,264.84375
1.11683797836,264.84375
1.1179599762,264.84375
1.1190829277,264.84375
1.12020492554,264.84375
1.12132692337,264.84375
1.12244987488,264.84375
1.12353587151,264.84375
1.12465882301,264.84375
1.12578082085,264.84375
1.12693095207,264.84375
1.12803483009,264.84375
1.12913990021,264.84375
1.13024783134,264.84375
1.13135695457,264.84375
1.13247394562,264.84375
1.13358187675,264.84375
1.13468980789,264.84375
1.13579893112,264.84375
1.13690686226,264.84375
1.1380147934,264.84375
1.13912296295,264.84375
1.14023280144,264.84375
1.14134097099,264.84375
1.14244890213,264.84375
1.14354896545,264.84375
1.14465999603,264.84375
1.14576792717,264.84375
1.14687490463,264.84375
1.14798378944,264.84375
1.14909291267,264.84375
1.15019989014,264.84375
1.15130782127,264.84375
1.15241789818,264.84375
1.15352582932,264.84375
1.15463280678,264.84375
1.15574193001,264.84375
1.15684986115,264.84375
1.15795779228,264.84375
1.15960597992,264.84375
1.1607298851,264.84375
1.16185498238,264.84375
1.16297888756,264.84375
1.16410589218,264.84375
1.16522979736,264.84375
1.16635489464,264.84375
1.16748094559,264.84375
1.16860580444,264.84375
1.16972994804,264.84375
1.17085599899,264.84375
1.17198085785,264.84375
1.17310500145,264.84375
1.17422890663,264.84375
1.17535281181,264.84375
1.17647790909,264.84375
1.17760181427,264.84375
1.17872691154,264.84375
1.17985296249,264.84375
1.18097782135,264.84375
1.18210291862,264.84375
1.18322682381,264.84375
1.18435382843,264.84375
1.1854789257,264.84375
1.18660283089,264.84375
1.18772888184,264.84375
1.18885302544,264.84375
1.18997788429,264.84375
1.19124794006,264.84375
1.19237494469,264.84375
1.19349884987,264.84375
1.19462394714,264.84375
1.19574999809,264.84375
1.19687581062,264.84375
1.1980009079,264.84375
1.19912481308,264.84375
1.20025086403,264.84375
1.2013759613,264.84375
1.20249986649,264.84375
1.20362496376,264.84375
1.20474886894,264.84375
1.20587396622,264.84375
1.20700979233,264.84375
1.20814490318,264.84375
1.20929098129,264.84375
1.21041488647,264.84375
1.21153998375,264.84375
1.21266388893,264.84375
1.21378779411,264.84375
1.21491289139,264.84375
1.21603989601,264.84375
1.21716499329,264.84375
1.21828889847,264.84375
1.21941399574,264.84375
1.2205388546,264.84375
1.22166395187,264.84375
1.2227909565,264.84375
1.22391891479,264.84375
1.2250418663,264.84375
1.22616696358,264.84375
1.22729086876,264.84375
1.22841691971,264.84375
1.22954082489,264.84375
1.23066496849,264.84375
1.23179101944,264.84375
1.2329158783,264.84375
1.2340400219,264.84375
1.23516488075,264.84375
