3.28772902489,30.908203125
3.29783916473,30.908203125
3.30796122551,30.908203125
3.31807518005,30.908203125
3.32818603516,30.908203125
3.33829712868,30.908203125
3.34840703011,30.908203125
3.35851812363,30.908203125
3.36862921715,30.908203125
3.37874221802,30.908203125
3.38885211945,30.908203125
3.39896321297,30.908203125
3.4090731144,30.908203125
3.41918301582,30.908203125
3.42929315567,30.908203125
3.43940210342,30.908203125
3.44951200485,30.908203125
3.4601111412,30.908203125
3.47023320198,30.908203125
3.48034501076,30.908203125
3.49045419693,30.908203125
3.50056505203,30.908203125
3.51067399979,30.908203125
3.52088212967,30.908203125
3.5309920311,30.908203125
3.54110503197,30.908203125
3.55121517181,30.908203125
3.56132602692,30.908203125
3.57141900063,30.908203125
3.58153009415,30.908203125
3.59163999557,30.908203125
3.60175013542,30.908203125
3.61186122894,30.908203125
3.62200021744,30.908203125
3.63208699226,30.908203125
3.64219713211,30.908203125
3.65230822563,30.908203125
3.66241812706,30.908203125
3.67252922058,30.908203125
3.68412303925,30.908203125
3.6941921711,30.908203125
3.70430517197,30.908203125
3.71441507339,30.908203125
3.72452521324,30.908203125
3.73463606834,30.908203125
3.74484014511,30.908203125
3.75495100021,30.908203125
3.76506209373,30.908203125
3.77517199516,30.908203125
3.78528404236,30.908203125
3.79539608955,30.908203125
3.80550718307,30.908203125
3.8156170845,30.908203125
3.82572722435,30.908203125
3.8358361721,30.908203125
3.84594607353,30.908203125
3.85605716705,30.908203125
3.86616802216,30.908203125
3.876278162,30.908203125
3.88638901711,30.908203125
3.89650011063,30.908203125
3.90833806992,30.908203125
3.91845202446,30.908203125
3.92855715752,30.908203125
3.93866705894,30.908203125
3.94877815247,30.908203125
3.95888805389,30.908203125
3.96899008751,30.908203125
3.97910118103,30.908203125
3.98921203613,30.908203125
3.99933409691,30.908203125
4.00948119164,30.908203125
4.01962709427,30.908203125
4.02973413467,30.908203125
4.03985118866,30.908203125
4.04996013641,30.908203125
4.06007099152,30.908203125
4.07018208504,30.908203125
4.08029222488,30.908203125
4.09040307999,30.908203125
4.10051202774,30.908203125
4.11062312126,30.908203125
4.12073421478,30.908203125
4.13210201263,30.908203125
4.14222717285,30.908203125
4.15233802795,30.908203125
4.1624481678,30.908203125
4.172560215,30.908203125
4.1826710701,30.908203125
4.19274711609,30.908203125
4.20285606384,30.908203125
4.21296715736,30.908203125
4.22307705879,30.908203125
4.23319911957,30.908203125
4.24405622482,30.908203125
4.25417304039,30.908203125
4.26427316666,30.908203125
4.27437806129,30.908203125
4.2844851017,30.908203125
4.29459619522,30.908203125
4.30469703674,30.908203125
4.31480717659,30.908203125
4.32491803169,30.908203125
4.33502817154,30.908203125
4.34513807297,30.908203125
4.35524916649,30.908203125
4.36535906792,30.908203125
4.37546920776,30.908203125
4.38833403587,30.908203125
4.39844512939,30.908203125
4.40855503082,30.908203125
4.418664217,30.908203125
4.4287750721,30.908203125
4.43885421753,30.908203125
4.44895601273,30.908203125
4.4590651989,30.908203125
4.469176054,30.908203125
4.47928619385,30.908203125
4.48939609528,30.908203125
4.4995071888,30.908203125
4.50960302353,30.908203125
4.51971721649,30.908203125
4.52981615067,30.908203125
4.53995609283,30.908203125
4.55009913445,30.908203125
4.56023907661,30.908203125
4.57037806511,30.908203125
4.58051514626,30.908203125
4.5906522274,30.908203125
4.60078907013,30.908203125
4.6109251976,30.908203125
4.62106108665,30.908203125
4.63119912148,30.908203125
4.64428806305,30.908203125
4.65454816818,30.908203125
4.66465806961,30.908203125
4.67476916313,30.908203125
4.68487906456,30.908203125
4.69498300552,30.908203125
4.70509314537,30.908203125
4.7152030468,30.908203125
4.72531700134,30.908203125
4.73542118073,30.908203125
4.74553012848,30.908203125
4.75564002991,30.908203125
4.76575112343,30.908203125
4.77586221695,30.908203125
4.7859711647,30.908203125
4.79608201981,30.908203125
4.80619215965,30.908203125
4.81627821922,30.908203125
4.82643604279,30.908203125
4.83654618263,30.908203125
4.84665608406,30.908203125
4.85676503181,30.908203125
4.86811518669,30.908203125
4.87823009491,30.908203125
4.88834118843,30.908203125
4.89845108986,30.908203125
4.90856099129,30.908203125
4.91867113113,30.908203125
4.92878222466,30.908203125
4.93889117241,30.908203125
4.9490032196,30.908203125
4.95911407471,30.908203125
4.96922421455,30.908203125
4.97930121422,30.908203125
4.98941206932,30.908203125
4.99952316284,30.908203125
5.01211619377,30.908203125
5.02226305008,30.908203125
5.03241801262,30.908203125
5.04257011414,30.908203125
5.05274701118,30.908203125
5.06288218498,30.908203125
5.07300305367,30.908203125
5.08312606812,30.908203125
5.09324717522,30.908203125
5.10336899757,30.908203125
5.11350107193,30.908203125
5.12362718582,30.908203125
5.13374900818,30.908203125
5.14387321472,30.908203125
5.1539940834,30.908203125
5.16411709785,30.908203125
5.17423915863,30.908203125
5.18452215195,30.908203125
5.19463706017,30.908203125
5.20475912094,30.908203125
5.21487212181,30.908203125
5.22498321533,30.908203125
5.23509311676,30.908203125
5.24520301819,30.908203125
5.25531220436,30.908203125
5.26542305946,30.908203125
5.27553319931,30.908203125
5.28564310074,30.908203125
5.29575300217,30.908203125
5.30586409569,30.908203125
5.31611013412,30.908203125
5.32623314857,30.908203125
5.33634519577,30.908203125
5.3464550972,30.908203125
5.35656619072,30.908203125
5.36667609215,30.908203125
5.37679719925,30.908203125
5.38690710068,30.908203125
5.3970181942,30.908203125
5.4071290493,30.908203125
5.4172410965,30.908203125
5.42735004425,30.908203125
5.43746113777,30.908203125
5.44757199287,30.908203125
5.45769619942,30.908203125
5.46786308289,30.908203125
5.47799015045,30.908203125
5.48808908463,30.908203125
5.49820518494,30.908203125
5.50830006599,30.908203125
5.51838612556,30.908203125
5.52849316597,30.908203125
5.54011201859,30.908203125
5.55023312569,30.908203125
5.56034421921,30.908203125
5.57045316696,30.908203125
5.58056306839,30.908203125
5.59067320824,30.908203125
5.60078406334,30.908203125
5.61089611053,30.908203125
5.62100815773,30.908203125
5.63111805916,30.908203125
5.64122915268,30.908203125
5.65133905411,30.908203125
5.66144919395,30.908203125
5.67158818245,30.908203125
5.68410420418,30.908203125
5.69418907166,30.908203125
5.70430421829,30.908203125
5.71441817284,30.908203125
5.72453117371,30.908203125
5.73464012146,30.908203125
5.74474310875,30.908203125
5.75485301018,30.908203125
5.76498699188,30.908203125
5.77511811256,30.908203125
5.78522920609,30.908203125
5.79533910751,30.908203125
5.80543112755,30.908203125
5.81554102898,30.908203125
5.8280620575,30.908203125
5.8381960392,30.908203125
5.84830617905,30.908203125
5.8584151268,30.908203125
5.86851716042,30.908203125
5.87862610817,30.908203125
5.88873505592,30.908203125
5.89884519577,30.908203125
5.9089550972,30.908203125
5.91906404495,30.908203125
5.92917299271,30.908203125
5.93928217888,30.908203125
5.94939303398,30.908203125
5.95950317383,30.908203125
5.96961212158,30.908203125
5.9797232151,30.908203125
5.98983311653,30.908203125
5.99991512299,30.908203125
6.01002120972,30.908203125
6.02013516426,30.908203125
6.03022003174,30.908203125
6.04032611847,30.908203125
6.0504360199,30.908203125
6.06054711342,30.908203125
6.07065606117,30.908203125
6.08076715469,30.908203125
6.09087705612,30.908203125
6.10098719597,30.908203125
6.11110019684,30.908203125
6.12121009827,30.908203125
6.13131904602,30.908203125
6.14143013954,30.908203125
6.15154004097,30.908203125
6.16165018082,30.908203125
6.17176008224,30.908203125
6.18187117577,30.908203125
6.19198918343,30.908203125
6.20616722107,30.908203125
6.21627807617,30.908203125
6.22638916969,30.908203125
6.23649907112,30.908203125
6.24660801888,30.908203125
6.2567191124,30.908203125
6.26683020592,30.908203125
6.27692699432,30.908203125
6.28703713417,30.908203125
6.29714608192,30.908203125
6.30804014206,30.908203125
6.31815600395,30.908203125
6.32826018333,30.908203125
6.33834004402,30.908203125
6.34845113754,30.908203125
6.35856103897,30.908203125
6.36866521835,30.908203125
6.37877607346,30.908203125
6.38888812065,30.908203125
6.39899206161,30.908203125
6.40910220146,30.908203125
6.41921210289,30.908203125
6.42931509018,30.908203125
6.43942403793,30.908203125
6.44953417778,30.908203125
6.45964407921,30.908203125
6.46975517273,30.908203125
6.47983813286,30.908203125
6.48994421959,30.908203125
6.50002121925,30.908203125
6.51013112068,30.908203125
6.52023410797,30.908203125
6.5303440094,30.908203125
6.54045605659,30.908203125
6.55056619644,30.908203125
6.56067013741,30.908203125
6.5707821846,30.908203125
6.58089208603,30.908203125
6.59100222588,30.908203125
6.60111403465,30.908203125
6.6112241745,30.908203125
6.6213350296,30.908203125
6.63144612312,30.908203125
6.6440911293,30.908203125
6.65420222282,30.908203125
6.6643140316,30.908203125
6.67442417145,30.908203125
6.68452715874,30.908203125
6.69463610649,30.908203125
6.70474600792,30.908203125
6.71485614777,30.908203125
6.72496604919,30.908203125
6.73507714272,30.908203125
6.74518704414,30.908203125
6.75529718399,30.908203125
6.76540708542,30.908203125
6.77551817894,30.908203125
6.78562808037,30.908203125
6.79573822021,30.908203125
6.80584907532,30.908203125
6.8159930706,30.908203125
6.82610416412,30.908203125
6.83621501923,30.908203125
6.84632611275,30.908203125
6.85643720627,30.908203125
6.8665471077,30.908203125
6.87665820122,30.908203125
6.88676810265,30.908203125
6.8968770504,30.908203125
6.90698504448,30.908203125
6.917096138,30.908203125
6.9272069931,30.908203125
6.93733906746,30.908203125
6.94744801521,30.908203125
6.95756006241,30.908203125
6.96767115593,30.908203125
6.97778105736,30.908203125
6.98789310455,30.908203125
6.99800515175,30.908203125
7.00810718536,30.908203125
7.01821899414,30.908203125
7.02832818031,30.908203125
7.03843903542,30.908203125
7.04854917526,30.908203125
7.05866003036,30.908203125
7.06877112389,30.908203125
7.07888221741,30.908203125
7.08899211884,30.908203125
7.09907007217,30.908203125
7.10919308662,30.908203125
7.11932206154,30.908203125
7.12945103645,30.908203125
7.13957810402,30.908203125
7.14970707893,30.908203125
7.15983700752,30.908203125
7.16996407509,30.908203125
7.18009305,30.908203125
7.19024205208,30.908203125
7.20034599304,30.908203125
7.21050000191,30.908203125
7.22065401077,30.908203125
7.23080921173,30.908203125
7.2409620285,30.908203125
7.25111508369,30.908203125
7.261272192,30.908203125
7.27142500877,30.908203125
7.28157806396,30.908203125
7.29173207283,30.908203125
7.30189800262,30.908203125
7.31198620796,30.908203125
7.32209515572,30.908203125
7.33229422569,30.908203125
7.34240317345,30.908203125
7.35249710083,30.908203125
7.36259102821,30.908203125
7.3726952076,30.908203125
7.38284707069,30.908203125
7.39296007156,30.908203125
7.40307021141,30.908203125
7.41318011284,30.908203125
7.42329001427,30.908203125
7.43340206146,30.908203125
7.44351315498,30.908203125
7.45362401009,30.908203125
7.46373414993,30.908203125
7.47384405136,30.908203125
7.48395514488,30.908203125
7.49406504631,30.908203125
7.5041680336,30.908203125
7.51427721977,30.908203125
7.52438807487,30.908203125
7.53449821472,30.908203125
7.5446100235,30.908203125
7.5563352108,30.908203125
7.5664460659,30.908203125
7.57655620575,30.908203125
7.58666610718,30.908203125
7.59677600861,30.908203125
7.60688614845,30.908203125
7.61699700356,30.908203125
7.6271071434,30.908203125
7.63720417023,30.908203125
7.64731502533,30.908203125
7.65742611885,30.908203125
7.66753602028,30.908203125
7.6776471138,30.908203125
7.68775820732,30.908203125
7.69786810875,30.908203125
7.70797801018,30.908203125
7.71811819077,30.908203125
7.72824621201,30.908203125
7.73839020729,30.908203125
7.74857211113,30.908203125
7.75871300697,30.908203125
7.76885509491,30.908203125
7.78055119514,30.908203125
7.79073214531,30.908203125
7.80091714859,30.908203125
7.8111000061,30.908203125
7.82128405571,30.908203125
7.83146810532,30.908203125
7.8416030407,30.908203125
7.85172510147,30.908203125
7.86183810234,30.908203125
7.87195420265,30.908203125
7.88206505775,30.908203125
7.8921751976,30.908203125
7.9022860527,30.908203125
7.91239619255,30.908203125
7.9225051403,30.908203125
7.93260812759,30.908203125
7.94271802902,30.908203125
7.95282912254,30.908203125
7.96294021606,30.908203125
7.97305107117,30.908203125
7.98316216469,30.908203125
7.99327206612,30.908203125
8.00419616699,30.908203125
8.01434111595,30.908203125
8.02448320389,30.908203125
8.03462505341,30.908203125
8.04476714134,30.908203125
8.05490922928,30.908203125
8.06505012512,30.908203125
8.07519221306,30.908203125
8.0853331089,30.908203125
8.09557199478,30.908203125
8.10571622849,30.908203125
8.115858078,30.908203125
8.12604212761,30.908203125
8.13617300987,30.908203125
8.14628314972,30.908203125
8.15639400482,30.908203125
8.16650414467,30.908203125
8.17665505409,30.908203125
8.18681001663,30.908203125
8.19695806503,30.908203125
8.20710611343,30.908203125
8.21725702286,30.908203125
8.22811818123,30.908203125
8.23820900917,30.908203125
8.24832105637,30.908203125
8.25843214989,30.908203125
8.26856207848,30.908203125
8.27869915962,30.908203125
8.28883314133,30.908203125
8.29896616936,30.908203125
8.30909919739,30.908203125
8.31923222542,30.908203125
8.3293800354,30.908203125
8.33950018883,30.908203125
8.3496131897,30.908203125
8.3597240448,30.908203125
8.36983418465,30.908203125
8.37994503975,30.908203125
8.3900551796,30.908203125
8.40016412735,30.908203125
8.41029906273,30.908203125
8.42041707039,30.908203125
8.43052506447,30.908203125
8.44063615799,30.908203125
8.45211100578,30.908203125
8.46223306656,30.908203125
8.47234320641,30.908203125
8.48245406151,30.908203125
8.49256515503,30.908203125
8.50267505646,30.908203125
8.51278614998,30.908203125
8.52289700508,30.908203125
8.53300619125,30.908203125
8.54311609268,30.908203125
8.5532271862,30.908203125
8.56333804131,30.908203125
8.5734500885,30.908203125
8.58356118202,30.908203125
8.59367203712,30.908203125
8.60378503799,30.908203125
8.61389613152,30.908203125
8.6239991188,30.908203125
8.63407516479,30.908203125
8.6441860199,30.908203125
8.65429806709,30.908203125
8.66440010071,30.908203125
8.67612409592,30.908203125
8.68623709679,30.908203125
8.69634914398,30.908203125
8.70645999908,30.908203125
8.71657109261,30.908203125
8.72668004036,30.908203125
8.73682403564,30.908203125
8.74697709084,30.908203125
8.75709819794,30.908203125
8.76719617844,30.908203125
8.77730822563,30.908203125
8.78741812706,30.908203125
8.79752922058,30.908203125
8.80763912201,30.908203125
8.81775021553,30.908203125
8.82786011696,30.908203125
8.83797001839,30.908203125
8.84808015823,30.908203125
8.85818910599,30.908203125
8.86830019951,30.908203125
8.87841105461,30.908203125
8.88852000237,30.908203125
8.90436720848,30.908203125
8.91449999809,30.908203125
8.92461299896,30.908203125
8.93476200104,30.908203125
8.944876194,30.908203125
8.95498800278,30.908203125
8.96509718895,30.908203125
8.97517204285,30.908203125
8.98527908325,30.908203125
8.9953892231,30.908203125
9.00549817085,30.908203125
9.01560807228,30.908203125
9.02571821213,30.908203125
9.03582811356,30.908203125
9.04593920708,30.908203125
9.05604505539,30.908203125
9.06615519524,30.908203125
9.07626509666,30.908203125
9.08637499809,30.908203125
9.09648609161,30.908203125
9.10659718513,30.908203125
9.11670303345,30.908203125
9.12682008743,30.908203125
9.13693404198,30.908203125
9.14704322815,30.908203125
9.1571521759,30.908203125
9.16742420197,30.908203125
9.17753505707,30.908203125
9.18764615059,30.908203125
9.19775605202,30.908203125
9.20786714554,30.908203125
9.21797919273,30.908203125
9.22808909416,30.908203125
9.23819899559,30.908203125
9.24831008911,30.908203125
9.25842022896,30.908203125
9.26853108406,30.908203125
9.27864122391,30.908203125
9.28875207901,30.908203125
9.29886317253,30.908203125
9.30899620056,30.908203125
9.31910705566,30.908203125
9.32921719551,30.908203125
9.33932709694,30.908203125
9.3494310379,30.908203125
9.35953402519,30.908203125
9.36964321136,30.908203125
9.37975406647,30.908203125
9.38986420631,30.908203125
9.39998006821,30.908203125
9.41008901596,30.908203125
9.42020010948,30.908203125
9.430311203,30.908203125
9.44042205811,30.908203125
9.4505341053,30.908203125
9.46064400673,30.908203125
9.47075605392,30.908203125
9.48086714745,30.908203125
9.49097800255,30.908203125
9.50108909607,30.908203125
9.51120018959,30.908203125
9.52131104469,30.908203125
9.53141522408,30.908203125
9.54153108597,30.908203125
9.55163621902,30.908203125
9.56174707413,30.908203125
9.57185721397,30.908203125
9.5819671154,30.908203125
9.59207701683,30.908203125
9.60218811035,30.908203125
9.61229801178,30.908203125
9.62240815163,30.908203125
9.63251900673,30.908203125
9.64263010025,30.908203125
9.65274119377,30.908203125
9.66285920143,30.908203125
9.6729722023,30.908203125
9.6830830574,30.908203125
9.69319319725,30.908203125
9.703302145,30.908203125
9.7134141922,30.908203125
9.72352313995,30.908203125
9.73363399506,30.908203125
9.7437441349,30.908203125
9.75385522842,30.908203125
9.76395201683,30.908203125
9.77406215668,30.908203125
9.78417301178,30.908203125
9.79428315163,30.908203125
9.80439400673,30.908203125
9.81450414658,30.908203125
9.82461714745,30.908203125
9.83472800255,30.908203125
9.84483718872,30.908203125
9.85493016243,30.908203125
9.86508822441,30.908203125
9.87519717216,30.908203125
9.88530802727,30.908203125
9.89541816711,30.908203125
9.90552806854,30.908203125
9.91563916206,30.908203125
9.92575120926,30.908203125
9.93586421013,30.908203125
9.94597411156,30.908203125
9.95608615875,30.908203125
9.96619606018,30.908203125
9.97630500793,30.908203125
9.98641610146,30.908203125
9.99652600288,30.908203125
10.0066361427,30.908203125
10.0167460442,30.908203125
10.026856184,30.908203125
10.0369670391,30.908203125
10.0481171608,30.908203125
10.0582311153,30.908203125
10.0683422089,30.908203125
10.0784521103,30.908203125
10.0885620117,30.908203125
10.0986840725,30.908203125
10.1087942123,30.908203125
10.1189050674,30.908203125
10.1290152073,30.908203125
10.1391260624,30.908203125
10.1492371559,30.908203125
10.1593470573,35.009765625
10.1694550514,35.009765625
10.1795949936,35.009765625
10.1897242069,35.009765625
10.1998500824,40.576171875
10.2099750042,40.576171875
10.2201001644,40.576171875
10.2302260399,40.576171875
10.2403512001,40.576171875
10.2504761219,40.576171875
10.2606019974,40.576171875
10.2707290649,40.576171875
10.2808651924,40.576171875
10.2910051346,40.576171875
10.3011460304,40.576171875
10.3112871647,40.576171875
10.3214290142,40.576171875
10.3315691948,40.576171875
10.341709137,40.576171875
10.3518500328,40.576171875
10.3619921207,40.576171875
10.3721330166,40.576171875
10.3822720051,40.576171875
10.3923890591,40.576171875
10.4025001526,40.576171875
10.4126050472,40.576171875
10.4227161407,40.576171875
10.4328269958,40.576171875
10.4429371357,40.576171875
10.4530382156,53.466796875
10.4634690285,53.466796875
10.4736502171,53.466796875
10.483757019,66.50390625
10.4938900471,66.50390625
10.5039811134,66.50390625
10.5140910149,66.50390625
10.5242011547,66.50390625
10.5343110561,66.50390625
10.5444200039,66.50390625
10.5545301437,66.50390625
10.5646409988,66.50390625
10.574734211,66.50390625
10.5848331451,66.50390625
10.5949430466,66.50390625
10.6050531864,66.50390625
10.6151640415,66.50390625
10.6252741814,66.50390625
10.6353850365,66.50390625
10.64549613,66.50390625
10.6555972099,66.50390625
10.6657071114,66.50390625
10.6758170128,66.50390625
10.6859281063,66.50390625
10.6960391998,66.50390625
10.7061491013,66.50390625
10.7162611485,66.50390625
10.7263710499,66.50390625
10.7364811897,75.0
10.7465901375,75.0
10.7567009926,75.0
10.7669150829,82.470703125
10.7770252228,82.470703125
10.787168026,82.470703125
10.7972872257,82.470703125
10.8073971272,82.470703125
10.8175070286,82.470703125
10.8276181221,82.470703125
10.8376960754,82.470703125
10.847807169,82.470703125
10.8579170704,82.470703125
10.868046999,82.470703125
10.8781571388,82.470703125
10.8882520199,82.470703125
10.8983461857,82.470703125
10.9084510803,82.470703125
10.9185450077,82.470703125
10.9286551476,82.470703125
10.938765049,82.470703125
10.9488761425,82.470703125
10.9600861073,82.470703125
10.9701972008,82.470703125
